program_id;overlap_count;signature_length;jaccard_index
4462;4;30;0.1333
6999;4;30;0.1333
33824;4;30;0.1333
37553;4;30;0.1333
37561;4;30;0.1333
39966;7;30;0.2333
52423;4;30;0.1333
64223;4;30;0.1333
65364;4;30;0.1333
65368;4;30;0.1333
76883;4;30;0.1333
79250;4;30;0.1333
79252;5;30;0.1667
82507;4;30;0.1333
83375;4;30;0.1333
87168;4;30;0.1333
87169;4;30;0.1333
87170;4;30;0.1333
87171;4;30;0.1333
88917;6;30;0.2000
90327;4;30;0.1333
96603;4;30;0.1333
99953;5;30;0.1667
100586;5;30;0.1667
106732;4;30;0.1333
107920;4;30;0.1333
117804;4;30;0.1333
121173;4;30;0.1333
127802;5;30;0.1667
128415;4;30;0.1333
128542;4;30;0.1333
134342;4;30;0.1333
145301;4;30;0.1333
151666;7;30;0.2333
151667;5;30;0.1667
152174;4;30;0.1333
152239;4;30;0.1333
155167;5;30;0.1667
157282;4;30;0.1333
159217;4;30;0.1333
159219;4;30;0.1333
160413;4;30;0.1333
164544;4;30;0.1333
164589;4;30;0.1333
164605;5;30;0.1667
165323;4;30;0.1333
165324;4;30;0.1333
165378;4;30;0.1333
165897;4;30;0.1333
167433;4;30;0.1333
169178;4;30;0.1333
169226;4;30;0.1333
169418;4;30;0.1333
170126;4;30;0.1333
170270;4;30;0.1333
170366;4;30;0.1333
170510;4;30;0.1333
182361;5;30;0.1667
184030;4;30;0.1333
184031;4;30;0.1333
184032;4;30;0.1333
184033;4;30;0.1333
184034;4;30;0.1333
184041;4;30;0.1333
184042;4;30;0.1333
184043;4;30;0.1333
189783;4;30;0.1333
191296;4;30;0.1333
191690;4;30;0.1333
198308;4;30;0.1333
204707;4;30;0.1333
209101;4;30;0.1333
212012;4;30;0.1333
213848;4;30;0.1333
214263;4;30;0.1333
221917;4;30;0.1333
226720;4;30;0.1333
235136;4;30;0.1333
249059;4;30;0.1333
249605;4;30;0.1333
250753;4;30;0.1333
254651;4;30;0.1333
262617;4;30;0.1333
267533;4;30;0.1333
273187;4;30;0.1333
273189;4;30;0.1333
273406;4;30;0.1333
274601;4;30;0.1333
274716;6;30;0.2000
277800;4;30;0.1333
279075;5;30;0.1667
279079;5;30;0.1667
282413;4;30;0.1333
299916;4;30;0.1333
300287;4;30;0.1333
317961;5;30;0.1667
319956;4;30;0.1333
339516;4;30;0.1333
344508;4;30;0.1333
346896;4;30;0.1333
