program_id;overlap_count;signature_length;jaccard_index
3589;12;30;0.4000
6586;13;30;0.4333
7040;12;30;0.4000
14637;12;30;0.4000
18246;12;30;0.4000
20992;13;30;0.4333
22927;13;30;0.4333
24195;13;30;0.4333
25702;12;30;0.4000
25738;13;30;0.4333
25746;12;30;0.4000
28828;12;30;0.4000
33831;12;30;0.4000
40790;13;30;0.4333
47878;12;30;0.4000
47970;12;30;0.4000
55846;12;30;0.4000
58319;12;30;0.4000
83912;12;30;0.4000
94360;12;30;0.4000
95237;12;30;0.4000
99487;13;30;0.4333
99488;13;30;0.4333
99511;12;30;0.4000
104162;12;30;0.4000
107255;12;30;0.4000
120184;12;30;0.4000
120185;13;30;0.4333
120190;12;30;0.4000
120193;13;30;0.4333
120201;12;30;0.4000
120202;13;30;0.4333
120209;12;30;0.4000
130123;12;30;0.4000
132920;12;30;0.4000
135098;12;30;0.4000
136107;12;30;0.4000
136488;12;30;0.4000
136572;13;30;0.4333
139477;13;30;0.4333
144197;12;30;0.4000
153229;12;30;0.4000
175828;12;30;0.4000
177025;12;30;0.4000
181586;13;30;0.4333
184736;12;30;0.4000
186274;13;30;0.4333
186276;12;30;0.4000
187387;12;30;0.4000
188293;13;30;0.4333
189735;13;30;0.4333
192975;13;30;0.4333
196747;14;30;0.4667
204879;13;30;0.4333
213809;12;30;0.4000
221151;12;30;0.4000
226308;12;30;0.4000
229535;14;30;0.4667
239459;12;30;0.4000
245404;12;30;0.4000
245416;12;30;0.4000
245420;12;30;0.4000
245423;12;30;0.4000
245624;12;30;0.4000
250761;12;30;0.4000
251251;12;30;0.4000
270006;13;30;0.4333
270653;12;30;0.4000
270684;12;30;0.4000
276874;13;30;0.4333
279054;12;30;0.4000
286655;12;30;0.4000
292545;12;30;0.4000
307118;12;30;0.4000
310440;12;30;0.4000
310503;12;30;0.4000
311914;13;30;0.4333
312289;12;30;0.4000
312506;12;30;0.4000
312549;12;30;0.4000
313611;12;30;0.4000
313614;13;30;0.4333
313835;12;30;0.4000
313837;14;30;0.4667
313962;13;30;0.4333
314034;12;30;0.4000
314051;12;30;0.4000
314205;13;30;0.4333
322029;12;30;0.4000
323294;12;30;0.4000
325939;12;30;0.4000
329533;12;30;0.4000
329723;13;30;0.4333
329923;13;30;0.4333
329962;12;30;0.4000
331321;12;30;0.4000
333599;12;30;0.4000
336109;12;30;0.4000
340631;12;30;0.4000
343005;13;30;0.4333
