program_id;overlap_count;signature_length;jaccard_index
8834;10;30;0.3333
15995;9;30;0.3000
16005;9;30;0.3000
16008;9;30;0.3000
16009;9;30;0.3000
16265;11;30;0.3667
16268;11;30;0.3667
18416;10;30;0.3333
37916;10;30;0.3333
48798;10;30;0.3333
49820;9;30;0.3000
50452;9;30;0.3000
52618;10;30;0.3333
54584;9;30;0.3000
56555;10;30;0.3333
59292;9;30;0.3000
60775;10;30;0.3333
60882;9;30;0.3000
62835;9;30;0.3000
62968;9;30;0.3000
63956;9;30;0.3000
64547;9;30;0.3000
64944;9;30;0.3000
64947;9;30;0.3000
66108;9;30;0.3000
70038;9;30;0.3000
70039;10;30;0.3333
76000;9;30;0.3000
76752;10;30;0.3333
84678;10;30;0.3333
87624;9;30;0.3000
88505;13;30;0.4333
90780;9;30;0.3000
104275;9;30;0.3000
109883;12;30;0.4000
117842;9;30;0.3000
123331;10;30;0.3333
125747;9;30;0.3000
129468;11;30;0.3667
130054;9;30;0.3000
139716;9;30;0.3000
152887;9;30;0.3000
153043;9;30;0.3000
153049;9;30;0.3000
153051;9;30;0.3000
155519;10;30;0.3333
155723;9;30;0.3000
166634;10;30;0.3333
167294;10;30;0.3333
167296;10;30;0.3333
167297;10;30;0.3333
167298;10;30;0.3333
167299;10;30;0.3333
167300;10;30;0.3333
167301;10;30;0.3333
167312;10;30;0.3333
167315;9;30;0.3000
167319;10;30;0.3333
167320;9;30;0.3000
167345;10;30;0.3333
167350;9;30;0.3000
167355;9;30;0.3000
167357;9;30;0.3000
179899;9;30;0.3000
191414;10;30;0.3333
201775;10;30;0.3333
202785;9;30;0.3000
211317;10;30;0.3333
212574;9;30;0.3000
229760;9;30;0.3000
238981;9;30;0.3000
241663;9;30;0.3000
247513;9;30;0.3000
251720;10;30;0.3333
261065;11;30;0.3667
265939;10;30;0.3333
278509;9;30;0.3000
289107;13;30;0.4333
289320;9;30;0.3000
306848;9;30;0.3000
318505;9;30;0.3000
319534;9;30;0.3000
319690;9;30;0.3000
323363;9;30;0.3000
332553;9;30;0.3000
332845;9;30;0.3000
333557;9;30;0.3000
333787;10;30;0.3333
334032;10;30;0.3333
334033;10;30;0.3333
339354;10;30;0.3333
339684;9;30;0.3000
339685;9;30;0.3000
339687;9;30;0.3000
340368;9;30;0.3000
344328;9;30;0.3000
344336;9;30;0.3000
346573;11;30;0.3667
347142;10;30;0.3333
347286;12;30;0.4000
