program_id;overlap_count;signature_length;jaccard_index
999;5;30;0.1667
4718;7;30;0.2333
6218;5;30;0.1667
8474;5;30;0.1667
12814;5;30;0.1667
14200;5;30;0.1667
14963;5;30;0.1667
23889;5;30;0.1667
31876;5;30;0.1667
34264;5;30;0.1667
50292;5;30;0.1667
51684;5;30;0.1667
52719;5;30;0.1667
53837;6;30;0.2000
53841;6;30;0.2000
53844;6;30;0.2000
55631;5;30;0.1667
56552;5;30;0.1667
56554;5;30;0.1667
56556;5;30;0.1667
60832;6;30;0.2000
61927;5;30;0.1667
63250;5;30;0.1667
65039;5;30;0.1667
65202;6;30;0.2000
66729;5;30;0.1667
71230;5;30;0.1667
72078;6;30;0.2000
73575;5;30;0.1667
78599;5;30;0.1667
80256;6;30;0.2000
85144;7;30;0.2333
95875;5;30;0.1667
104551;5;30;0.1667
104738;5;30;0.1667
107905;5;30;0.1667
108037;5;30;0.1667
108153;5;30;0.1667
113014;5;30;0.1667
123640;5;30;0.1667
125911;5;30;0.1667
127427;6;30;0.2000
127428;6;30;0.2000
130034;5;30;0.1667
134024;5;30;0.1667
134028;5;30;0.1667
135215;6;30;0.2000
135874;5;30;0.1667
137305;5;30;0.1667
139352;5;30;0.1667
140214;5;30;0.1667
143201;5;30;0.1667
145037;5;30;0.1667
160381;5;30;0.1667
160790;5;30;0.1667
163169;5;30;0.1667
164087;5;30;0.1667
166796;5;30;0.1667
170819;5;30;0.1667
170825;5;30;0.1667
176060;5;30;0.1667
188215;5;30;0.1667
188656;5;30;0.1667
195177;5;30;0.1667
198759;5;30;0.1667
207361;5;30;0.1667
212560;5;30;0.1667
213511;5;30;0.1667
215862;5;30;0.1667
216973;5;30;0.1667
220847;6;30;0.2000
232771;5;30;0.1667
237452;5;30;0.1667
239745;5;30;0.1667
255687;5;30;0.1667
258198;6;30;0.2000
261466;5;30;0.1667
263878;5;30;0.1667
274654;5;30;0.1667
277229;5;30;0.1667
282044;6;30;0.2000
284233;6;30;0.2000
287435;5;30;0.1667
295286;5;30;0.1667
295890;6;30;0.2000
303873;5;30;0.1667
311536;5;30;0.1667
315547;5;30;0.1667
316868;5;30;0.1667
319013;5;30;0.1667
327672;5;30;0.1667
327936;6;30;0.2000
329376;5;30;0.1667
330085;5;30;0.1667
332917;5;30;0.1667
334085;5;30;0.1667
334841;5;30;0.1667
337923;5;30;0.1667
339370;5;30;0.1667
339516;5;30;0.1667
