program_id;overlap_count;signature_length;jaccard_index
2999;10;30;0.3333
6318;9;30;0.3000
20106;9;30;0.3000
20107;9;30;0.3000
20128;9;30;0.3000
24551;9;30;0.3000
24567;9;30;0.3000
26599;10;30;0.3333
28733;9;30;0.3000
33538;9;30;0.3000
36605;9;30;0.3000
43134;9;30;0.3000
45802;9;30;0.3000
45807;9;30;0.3000
52537;9;30;0.3000
52900;9;30;0.3000
53154;9;30;0.3000
55895;10;30;0.3333
55899;9;30;0.3000
60160;9;30;0.3000
74878;9;30;0.3000
80600;9;30;0.3000
82019;9;30;0.3000
83299;9;30;0.3000
83324;9;30;0.3000
83330;11;30;0.3667
87800;9;30;0.3000
89154;9;30;0.3000
89977;10;30;0.3333
90728;9;30;0.3000
91141;9;30;0.3000
95126;9;30;0.3000
95127;9;30;0.3000
99036;10;30;0.3333
100230;9;30;0.3000
100233;9;30;0.3000
101351;9;30;0.3000
101353;9;30;0.3000
103210;9;30;0.3000
108612;9;30;0.3000
119826;11;30;0.3667
121635;10;30;0.3333
122995;9;30;0.3000
123009;10;30;0.3333
126528;9;30;0.3000
126718;9;30;0.3000
133305;9;30;0.3000
133306;9;30;0.3000
133307;9;30;0.3000
133308;9;30;0.3000
133309;9;30;0.3000
134064;9;30;0.3000
135449;9;30;0.3000
138331;9;30;0.3000
140796;10;30;0.3333
142136;9;30;0.3000
157878;9;30;0.3000
159675;9;30;0.3000
172481;9;30;0.3000
178205;10;30;0.3333
179237;9;30;0.3000
180145;9;30;0.3000
180146;9;30;0.3000
180147;9;30;0.3000
180724;9;30;0.3000
189749;9;30;0.3000
193649;9;30;0.3000
194716;10;30;0.3333
196468;10;30;0.3333
204399;9;30;0.3000
204708;9;30;0.3000
207021;9;30;0.3000
211323;9;30;0.3000
211622;9;30;0.3000
213480;10;30;0.3333
219388;9;30;0.3000
228078;9;30;0.3000
228602;9;30;0.3000
229274;9;30;0.3000
235882;9;30;0.3000
238111;9;30;0.3000
239333;9;30;0.3000
243514;9;30;0.3000
250141;10;30;0.3333
254598;9;30;0.3000
254657;9;30;0.3000
255119;9;30;0.3000
259905;9;30;0.3000
266007;9;30;0.3000
267689;9;30;0.3000
268093;11;30;0.3667
288176;9;30;0.3000
288309;9;30;0.3000
289877;9;30;0.3000
292278;9;30;0.3000
303590;9;30;0.3000
307169;9;30;0.3000
313696;9;30;0.3000
315519;9;30;0.3000
315699;9;30;0.3000
