program_id;overlap_count;signature_length;jaccard_index
3849;4;30;0.1333
4068;4;30;0.1333
6060;4;30;0.1333
6062;4;30;0.1333
6244;4;30;0.1333
15585;5;30;0.1667
19431;4;30;0.1333
19432;4;30;0.1333
19433;4;30;0.1333
19670;4;30;0.1333
26970;5;30;0.1667
36544;5;30;0.1667
37493;5;30;0.1667
37558;5;30;0.1667
37647;6;30;0.2000
37672;5;30;0.1667
39302;4;30;0.1333
40590;4;30;0.1333
40883;5;30;0.1667
46172;4;30;0.1333
47616;4;30;0.1333
51662;5;30;0.1667
63498;5;30;0.1667
66804;4;30;0.1333
72630;4;30;0.1333
77842;4;30;0.1333
83095;5;30;0.1667
83097;5;30;0.1667
83226;4;30;0.1333
83594;4;30;0.1333
84684;4;30;0.1333
85358;4;30;0.1333
85407;5;30;0.1667
86972;4;30;0.1333
89819;4;30;0.1333
90176;4;30;0.1333
90860;4;30;0.1333
91760;5;30;0.1667
92185;5;30;0.1667
98611;5;30;0.1667
106390;4;30;0.1333
111868;4;30;0.1333
116973;4;30;0.1333
129761;5;30;0.1667
133317;4;30;0.1333
141495;4;30;0.1333
143618;4;30;0.1333
151794;4;30;0.1333
156721;4;30;0.1333
156735;4;30;0.1333
157620;4;30;0.1333
157653;4;30;0.1333
157667;4;30;0.1333
157670;4;30;0.1333
157736;4;30;0.1333
157741;4;30;0.1333
165187;4;30;0.1333
165563;4;30;0.1333
166445;4;30;0.1333
168507;4;30;0.1333
171272;4;30;0.1333
173808;4;30;0.1333
177756;4;30;0.1333
177870;4;30;0.1333
184633;5;30;0.1667
184634;5;30;0.1667
199757;5;30;0.1667
211379;5;30;0.1667
211521;5;30;0.1667
212685;4;30;0.1333
213045;5;30;0.1667
217441;4;30;0.1333
222740;4;30;0.1333
229939;4;30;0.1333
230325;4;30;0.1333
233668;5;30;0.1667
234507;5;30;0.1667
234872;5;30;0.1667
242660;4;30;0.1333
243134;4;30;0.1333
246010;4;30;0.1333
257055;4;30;0.1333
262716;4;30;0.1333
268034;5;30;0.1667
272706;4;30;0.1333
282453;4;30;0.1333
282614;5;30;0.1667
293640;4;30;0.1333
293641;4;30;0.1333
299283;4;30;0.1333
300656;4;30;0.1333
302330;5;30;0.1667
303814;4;30;0.1333
313046;4;30;0.1333
319432;4;30;0.1333
319452;4;30;0.1333
323397;5;30;0.1667
328791;4;30;0.1333
332151;4;30;0.1333
347501;5;30;0.1667
