program_id;overlap_count;signature_length;jaccard_index
3188;9;30;0.3000
4460;8;30;0.2667
4462;9;30;0.3000
4514;8;30;0.2667
5351;8;30;0.2667
6068;9;30;0.3000
7090;8;30;0.2667
24629;9;30;0.3000
24631;9;30;0.3000
24632;9;30;0.3000
24633;9;30;0.3000
24634;9;30;0.3000
24635;9;30;0.3000
24636;9;30;0.3000
24637;9;30;0.3000
24638;9;30;0.3000
24640;9;30;0.3000
24641;9;30;0.3000
24642;9;30;0.3000
24643;9;30;0.3000
24651;9;30;0.3000
24652;9;30;0.3000
24653;9;30;0.3000
24654;9;30;0.3000
24655;9;30;0.3000
24656;9;30;0.3000
32936;8;30;0.2667
35487;8;30;0.2667
37455;9;30;0.3000
37456;9;30;0.3000
37460;8;30;0.2667
37462;8;30;0.2667
37463;8;30;0.2667
48725;10;30;0.3333
48727;14;30;0.4667
51124;9;30;0.3000
61087;8;30;0.2667
62880;9;30;0.3000
63694;8;30;0.2667
65361;9;30;0.3000
65365;8;30;0.2667
67585;10;30;0.3333
70883;9;30;0.3000
76052;8;30;0.2667
97251;9;30;0.3000
97252;8;30;0.2667
97253;9;30;0.3000
97254;8;30;0.2667
97255;9;30;0.3000
97257;9;30;0.3000
97258;8;30;0.2667
97259;9;30;0.3000
97260;8;30;0.2667
97261;9;30;0.3000
97262;8;30;0.2667
99820;9;30;0.3000
105081;9;30;0.3000
106409;9;30;0.3000
112591;9;30;0.3000
127988;9;30;0.3000
131851;8;30;0.2667
145818;9;30;0.3000
145849;9;30;0.3000
145850;9;30;0.3000
147568;8;30;0.2667
147845;8;30;0.2667
151668;9;30;0.3000
169810;8;30;0.2667
169811;8;30;0.2667
169812;9;30;0.3000
169965;9;30;0.3000
169967;9;30;0.3000
175919;9;30;0.3000
178729;10;30;0.3333
178731;10;30;0.3333
178732;10;30;0.3333
178733;10;30;0.3333
178734;10;30;0.3333
178735;10;30;0.3333
178736;10;30;0.3333
203230;8;30;0.2667
204093;9;30;0.3000
204095;9;30;0.3000
208665;9;30;0.3000
226470;9;30;0.3000
231550;8;30;0.2667
242399;8;30;0.2667
244042;9;30;0.3000
256756;9;30;0.3000
261807;8;30;0.2667
265316;8;30;0.2667
269160;12;30;0.4000
279645;9;30;0.3000
283750;9;30;0.3000
289813;9;30;0.3000
309952;8;30;0.2667
318457;9;30;0.3000
318702;8;30;0.2667
332497;8;30;0.2667
343230;8;30;0.2667
