program_id;overlap_count;signature_length;jaccard_index
1768;5;30;0.1667
3470;5;30;0.1667
3878;4;30;0.1333
8756;4;30;0.1333
24175;4;30;0.1333
29903;5;30;0.1667
29905;5;30;0.1667
33662;4;30;0.1333
44382;5;30;0.1667
44392;5;30;0.1667
44407;5;30;0.1667
47669;4;30;0.1333
49222;4;30;0.1333
53565;5;30;0.1667
60788;4;30;0.1333
62730;4;30;0.1333
63321;4;30;0.1333
63930;4;30;0.1333
64199;4;30;0.1333
64671;4;30;0.1333
79362;4;30;0.1333
79752;4;30;0.1333
94433;4;30;0.1333
94793;5;30;0.1667
98212;4;30;0.1333
101213;5;30;0.1667
105678;5;30;0.1667
123509;4;30;0.1333
126276;4;30;0.1333
127847;4;30;0.1333
128179;4;30;0.1333
141326;5;30;0.1667
152890;4;30;0.1333
153365;4;30;0.1333
153372;5;30;0.1667
154375;4;30;0.1333
157364;4;30;0.1333
157509;4;30;0.1333
157610;4;30;0.1333
157739;4;30;0.1333
157823;4;30;0.1333
167239;5;30;0.1667
170934;4;30;0.1333
173267;4;30;0.1333
179579;4;30;0.1333
180221;4;30;0.1333
183041;5;30;0.1667
191965;5;30;0.1667
192791;5;30;0.1667
194145;5;30;0.1667
195855;4;30;0.1333
199771;4;30;0.1333
206912;5;30;0.1667
207064;4;30;0.1333
207167;5;30;0.1667
212561;4;30;0.1333
212574;4;30;0.1333
212684;4;30;0.1333
214944;5;30;0.1667
216110;5;30;0.1667
217530;5;30;0.1667
219003;4;30;0.1333
219258;4;30;0.1333
228767;4;30;0.1333
234046;4;30;0.1333
234875;5;30;0.1667
245418;4;30;0.1333
248427;5;30;0.1667
253571;5;30;0.1667
254948;4;30;0.1333
264763;5;30;0.1667
269538;6;30;0.2000
269641;5;30;0.1667
269679;5;30;0.1667
269684;5;30;0.1667
270607;4;30;0.1333
271636;4;30;0.1333
272180;4;30;0.1333
272669;4;30;0.1333
277592;5;30;0.1667
287082;5;30;0.1667
288827;5;30;0.1667
292058;4;30;0.1333
292291;4;30;0.1333
295130;5;30;0.1667
295622;4;30;0.1333
296160;4;30;0.1333
296197;4;30;0.1333
297619;4;30;0.1333
299262;5;30;0.1667
302323;5;30;0.1667
305291;4;30;0.1333
309074;5;30;0.1667
314216;4;30;0.1333
321404;4;30;0.1333
329999;4;30;0.1333
330492;4;30;0.1333
333251;4;30;0.1333
336529;4;30;0.1333
344121;5;30;0.1667
