program_id;overlap_count;signature_length;jaccard_index
439;6;30;0.2000
7318;7;30;0.2333
14413;6;30;0.2000
14462;6;30;0.2000
14463;6;30;0.2000
14679;6;30;0.2000
24875;6;30;0.2000
27982;6;30;0.2000
28326;6;30;0.2000
33040;6;30;0.2000
34868;6;30;0.2000
34869;6;30;0.2000
35107;6;30;0.2000
44703;6;30;0.2000
46899;7;30;0.2333
48147;6;30;0.2000
59481;7;30;0.2333
59937;6;30;0.2000
61554;6;30;0.2000
62344;6;30;0.2000
63772;6;30;0.2000
69972;6;30;0.2000
72203;6;30;0.2000
72259;6;30;0.2000
74909;6;30;0.2000
75438;6;30;0.2000
87322;6;30;0.2000
87748;6;30;0.2000
88648;6;30;0.2000
90642;6;30;0.2000
94527;9;30;0.3000
97333;6;30;0.2000
98158;7;30;0.2333
101675;6;30;0.2000
103328;7;30;0.2333
103406;6;30;0.2000
104712;6;30;0.2000
104713;6;30;0.2000
105736;6;30;0.2000
109128;7;30;0.2333
113744;6;30;0.2000
113998;6;30;0.2000
114284;6;30;0.2000
116192;6;30;0.2000
116666;6;30;0.2000
120845;6;30;0.2000
122554;6;30;0.2000
128710;6;30;0.2000
130128;6;30;0.2000
130746;7;30;0.2333
131060;7;30;0.2333
131922;6;30;0.2000
131923;6;30;0.2000
131948;6;30;0.2000
136391;6;30;0.2000
136419;7;30;0.2333
136771;6;30;0.2000
137735;6;30;0.2000
139459;6;30;0.2000
140822;6;30;0.2000
152198;7;30;0.2333
153491;7;30;0.2333
158083;6;30;0.2000
160790;6;30;0.2000
167268;6;30;0.2000
168577;6;30;0.2000
168625;6;30;0.2000
176203;7;30;0.2333
178300;7;30;0.2333
179005;6;30;0.2000
184517;6;30;0.2000
190062;6;30;0.2000
194374;6;30;0.2000
202023;6;30;0.2000
204125;6;30;0.2000
204131;6;30;0.2000
204160;6;30;0.2000
209008;6;30;0.2000
209518;6;30;0.2000
232866;6;30;0.2000
245997;6;30;0.2000
250082;6;30;0.2000
250354;6;30;0.2000
250878;6;30;0.2000
254398;6;30;0.2000
268947;6;30;0.2000
269412;6;30;0.2000
269496;6;30;0.2000
269680;6;30;0.2000
273850;6;30;0.2000
274047;6;30;0.2000
282414;7;30;0.2333
294406;6;30;0.2000
311633;6;30;0.2000
312680;6;30;0.2000
313115;6;30;0.2000
313480;6;30;0.2000
325000;6;30;0.2000
327853;6;30;0.2000
332026;6;30;0.2000
