program_id;overlap_count;signature_length;jaccard_index
5571;13;30;0.4333
6586;13;30;0.4333
7291;13;30;0.4333
8756;12;30;0.4000
10389;14;30;0.4667
14637;14;30;0.4667
25720;14;30;0.4667
25737;12;30;0.4000
25738;12;30;0.4000
25773;12;30;0.4000
25794;13;30;0.4333
27975;13;30;0.4333
28741;13;30;0.4333
29903;14;30;0.4667
29905;14;30;0.4667
38794;12;30;0.4000
53154;14;30;0.4667
55899;13;30;0.4333
59517;13;30;0.4333
60401;13;30;0.4333
61223;13;30;0.4333
65504;12;30;0.4000
76457;12;30;0.4000
83324;14;30;0.4667
88648;15;30;0.5000
96829;12;30;0.4000
98022;12;30;0.4000
100149;12;30;0.4000
117304;15;30;0.5000
120845;14;30;0.4667
130881;14;30;0.4667
134064;15;30;0.5000
141135;13;30;0.4333
145733;13;30;0.4333
156812;13;30;0.4333
167562;13;30;0.4333
175828;13;30;0.4333
184108;13;30;0.4333
184114;13;30;0.4333
184744;13;30;0.4333
186154;12;30;0.4000
186321;13;30;0.4333
186495;12;30;0.4000
187298;13;30;0.4333
187387;12;30;0.4000
187509;12;30;0.4000
188123;14;30;0.4667
188480;13;30;0.4333
189407;13;30;0.4333
189807;12;30;0.4000
193008;12;30;0.4000
195507;12;30;0.4000
196700;12;30;0.4000
196747;12;30;0.4000
203230;12;30;0.4000
204468;13;30;0.4333
204766;13;30;0.4333
208259;13;30;0.4333
209345;12;30;0.4000
209648;13;30;0.4333
212901;13;30;0.4333
213481;13;30;0.4333
219167;13;30;0.4333
220020;13;30;0.4333
221597;12;30;0.4000
229014;13;30;0.4333
235801;12;30;0.4000
245415;12;30;0.4000
245997;13;30;0.4333
248567;13;30;0.4333
250878;12;30;0.4000
261241;13;30;0.4333
265155;13;30;0.4333
269585;13;30;0.4333
272978;13;30;0.4333
273406;13;30;0.4333
274431;13;30;0.4333
277131;12;30;0.4000
292000;13;30;0.4333
296903;12;30;0.4000
296909;12;30;0.4000
299288;12;30;0.4000
305189;12;30;0.4000
307464;12;30;0.4000
312555;12;30;0.4000
313891;14;30;0.4667
313894;14;30;0.4667
314899;12;30;0.4000
315033;14;30;0.4667
315344;13;30;0.4333
315547;13;30;0.4333
318624;13;30;0.4333
319014;12;30;0.4000
329923;12;30;0.4000
330085;14;30;0.4667
330116;15;30;0.5000
333599;12;30;0.4000
333675;12;30;0.4000
336529;14;30;0.4667
345745;12;30;0.4000
