program_id;overlap_count;signature_length;jaccard_index
5183;7;30;0.2333
7910;7;30;0.2333
25579;7;30;0.2333
39300;7;30;0.2333
46630;7;30;0.2333
46632;7;30;0.2333
48474;6;30;0.2000
48476;6;30;0.2000
48478;6;30;0.2000
48480;6;30;0.2000
49775;6;30;0.2000
52156;7;30;0.2333
52919;6;30;0.2000
52934;6;30;0.2000
57711;6;30;0.2000
60816;6;30;0.2000
62092;6;30;0.2000
79003;7;30;0.2333
80923;7;30;0.2333
85287;6;30;0.2000
86462;6;30;0.2000
88556;6;30;0.2000
90019;6;30;0.2000
90860;6;30;0.2000
92164;6;30;0.2000
92165;6;30;0.2000
92810;6;30;0.2000
93138;7;30;0.2333
93141;6;30;0.2000
96019;6;30;0.2000
98011;6;30;0.2000
98316;6;30;0.2000
100702;7;30;0.2333
102865;7;30;0.2333
103204;7;30;0.2333
104522;7;30;0.2333
108982;6;30;0.2000
109546;6;30;0.2000
115451;7;30;0.2333
122117;7;30;0.2333
122391;6;30;0.2000
126019;7;30;0.2333
135522;7;30;0.2333
135536;6;30;0.2000
140320;6;30;0.2000
140322;7;30;0.2333
153773;7;30;0.2333
153774;7;30;0.2333
158561;6;30;0.2000
163449;6;30;0.2000
164907;6;30;0.2000
164985;6;30;0.2000
171231;7;30;0.2333
188626;6;30;0.2000
196661;6;30;0.2000
196662;6;30;0.2000
196731;7;30;0.2333
198961;6;30;0.2000
198962;6;30;0.2000
198963;6;30;0.2000
198965;6;30;0.2000
198969;6;30;0.2000
199552;6;30;0.2000
199554;6;30;0.2000
199555;6;30;0.2000
199559;6;30;0.2000
199562;6;30;0.2000
199563;6;30;0.2000
199564;6;30;0.2000
199680;6;30;0.2000
199684;6;30;0.2000
199690;6;30;0.2000
199754;7;30;0.2333
199755;6;30;0.2000
199923;6;30;0.2000
213255;6;30;0.2000
229148;6;30;0.2000
230981;6;30;0.2000
233106;6;30;0.2000
239670;6;30;0.2000
262236;7;30;0.2333
262267;7;30;0.2333
262333;7;30;0.2333
262450;7;30;0.2333
262482;7;30;0.2333
266248;7;30;0.2333
267045;7;30;0.2333
267210;6;30;0.2000
267880;6;30;0.2000
268414;7;30;0.2333
270369;6;30;0.2000
270471;6;30;0.2000
270472;6;30;0.2000
270473;6;30;0.2000
319658;6;30;0.2000
330795;6;30;0.2000
332112;6;30;0.2000
332134;6;30;0.2000
332136;6;30;0.2000
338100;7;30;0.2333
