program_id;overlap_count;signature_length;jaccard_index
1817;11;30;0.3667
1826;11;30;0.3667
7911;11;30;0.3667
8383;12;30;0.4000
24195;12;30;0.4000
25702;11;30;0.3667
25714;11;30;0.3667
25716;11;30;0.3667
25738;12;30;0.4000
27975;12;30;0.4000
34108;11;30;0.3667
38159;11;30;0.3667
52550;12;30;0.4000
52926;12;30;0.4000
52978;12;30;0.4000
54410;12;30;0.4000
60633;13;30;0.4333
61479;12;30;0.4000
64303;12;30;0.4000
65438;11;30;0.3667
65504;11;30;0.3667
73775;13;30;0.4333
74854;12;30;0.4000
76457;11;30;0.3667
81662;11;30;0.3667
81690;12;30;0.4000
82485;13;30;0.4333
82840;11;30;0.3667
89109;11;30;0.3667
90949;12;30;0.4000
92338;11;30;0.3667
93119;12;30;0.4000
94201;12;30;0.4000
94360;11;30;0.3667
98022;12;30;0.4000
100058;12;30;0.4000
100151;12;30;0.4000
100166;12;30;0.4000
109116;14;30;0.4667
111352;12;30;0.4000
123950;13;30;0.4333
129831;12;30;0.4000
132920;11;30;0.3667
157512;12;30;0.4000
167520;11;30;0.3667
167562;13;30;0.4333
168109;11;30;0.3667
185109;11;30;0.3667
188590;12;30;0.4000
188820;13;30;0.4333
189807;11;30;0.3667
192962;12;30;0.4000
193044;12;30;0.4000
193418;11;30;0.3667
195032;12;30;0.4000
195234;12;30;0.4000
196593;11;30;0.3667
196747;11;30;0.3667
197605;12;30;0.4000
203298;11;30;0.3667
209263;11;30;0.3667
209264;12;30;0.4000
213578;13;30;0.4333
213757;12;30;0.4000
216109;12;30;0.4000
216113;12;30;0.4000
221575;11;30;0.3667
221597;13;30;0.4333
227013;13;30;0.4333
228221;12;30;0.4000
233083;12;30;0.4000
235361;12;30;0.4000
235801;12;30;0.4000
242563;11;30;0.3667
244644;14;30;0.4667
245827;11;30;0.3667
249961;12;30;0.4000
250082;12;30;0.4000
250354;11;30;0.3667
250761;12;30;0.4000
250766;12;30;0.4000
250768;13;30;0.4333
250814;13;30;0.4333
258071;12;30;0.4000
261241;12;30;0.4000
266252;11;30;0.3667
268947;12;30;0.4000
269019;11;30;0.3667
269496;12;30;0.4000
270869;13;30;0.4333
276874;12;30;0.4000
287431;12;30;0.4000
292000;12;30;0.4000
303384;11;30;0.3667
313115;11;30;0.3667
313837;11;30;0.3667
314680;12;30;0.4000
315653;14;30;0.4667
316457;12;30;0.4000
330390;11;30;0.3667
