program_id;overlap_count;signature_length;jaccard_index
3539;6;30;0.2000
4004;7;30;0.2333
7910;7;30;0.2333
13757;6;30;0.2000
14985;7;30;0.2333
14986;7;30;0.2333
14987;7;30;0.2333
14989;7;30;0.2333
21274;6;30;0.2000
21279;6;30;0.2000
37595;7;30;0.2333
37602;7;30;0.2333
37630;7;30;0.2333
37665;7;30;0.2333
46636;6;30;0.2000
46717;6;30;0.2000
52940;8;30;0.2667
60816;6;30;0.2000
74502;7;30;0.2333
74507;7;30;0.2333
74512;7;30;0.2333
75269;7;30;0.2333
77917;7;30;0.2333
79319;7;30;0.2333
80420;6;30;0.2000
81892;6;30;0.2000
82541;7;30;0.2333
87288;6;30;0.2000
90395;6;30;0.2000
91270;6;30;0.2000
92440;6;30;0.2000
95372;6;30;0.2000
103456;7;30;0.2333
109546;8;30;0.2667
111517;7;30;0.2333
115451;7;30;0.2333
135522;7;30;0.2333
139806;7;30;0.2333
141025;7;30;0.2333
145655;7;30;0.2333
155610;7;30;0.2333
155612;7;30;0.2333
155617;7;30;0.2333
155628;7;30;0.2333
159290;8;30;0.2667
163383;8;30;0.2667
165758;7;30;0.2333
165759;7;30;0.2333
168624;6;30;0.2000
171382;7;30;0.2333
171590;7;30;0.2333
173078;8;30;0.2667
173114;7;30;0.2333
176055;7;30;0.2333
188825;8;30;0.2667
198310;6;30;0.2000
199412;6;30;0.2000
199416;6;30;0.2000
199417;6;30;0.2000
199420;6;30;0.2000
199421;6;30;0.2000
199422;6;30;0.2000
199484;6;30;0.2000
199485;6;30;0.2000
199486;6;30;0.2000
199489;6;30;0.2000
199490;6;30;0.2000
199491;6;30;0.2000
209275;7;30;0.2333
216156;7;30;0.2333
220978;6;30;0.2000
246058;6;30;0.2000
246059;6;30;0.2000
250806;7;30;0.2333
261399;6;30;0.2000
267045;7;30;0.2333
267599;7;30;0.2333
267614;8;30;0.2667
267816;9;30;0.3000
279275;6;30;0.2000
282452;7;30;0.2333
290074;7;30;0.2333
290114;8;30;0.2667
302757;8;30;0.2667
304829;6;30;0.2000
308124;6;30;0.2000
309097;6;30;0.2000
322116;8;30;0.2667
323210;6;30;0.2000
330503;7;30;0.2333
332113;7;30;0.2333
332116;7;30;0.2333
332124;7;30;0.2333
332126;7;30;0.2333
332127;7;30;0.2333
332139;7;30;0.2333
332148;7;30;0.2333
332168;7;30;0.2333
338100;7;30;0.2333
342994;6;30;0.2000
