program_id;overlap_count;signature_length;jaccard_index
2783;5;30;0.1667
8549;5;30;0.1667
22783;5;30;0.1667
26583;5;30;0.1667
26911;5;30;0.1667
34114;5;30;0.1667
44409;5;30;0.1667
44559;5;30;0.1667
45682;5;30;0.1667
45802;6;30;0.2000
45807;5;30;0.1667
49294;5;30;0.1667
55426;5;30;0.1667
56738;5;30;0.1667
60788;5;30;0.1667
63404;5;30;0.1667
73085;5;30;0.1667
80643;5;30;0.1667
80961;5;30;0.1667
81033;5;30;0.1667
85960;5;30;0.1667
100148;5;30;0.1667
101425;5;30;0.1667
105128;6;30;0.2000
105136;6;30;0.2000
106517;5;30;0.1667
106845;5;30;0.1667
107008;5;30;0.1667
111174;5;30;0.1667
116454;5;30;0.1667
118060;6;30;0.2000
128822;5;30;0.1667
130103;6;30;0.2000
130885;5;30;0.1667
132466;5;30;0.1667
132899;5;30;0.1667
135712;5;30;0.1667
141375;5;30;0.1667
141849;5;30;0.1667
142022;5;30;0.1667
142024;5;30;0.1667
142116;5;30;0.1667
142219;5;30;0.1667
142221;5;30;0.1667
142223;5;30;0.1667
142225;5;30;0.1667
142227;5;30;0.1667
142229;5;30;0.1667
142277;5;30;0.1667
142279;5;30;0.1667
142452;5;30;0.1667
142455;5;30;0.1667
142476;5;30;0.1667
142478;5;30;0.1667
142497;5;30;0.1667
142506;5;30;0.1667
142542;5;30;0.1667
142660;5;30;0.1667
142772;5;30;0.1667
142774;5;30;0.1667
142776;5;30;0.1667
142780;5;30;0.1667
142782;5;30;0.1667
142783;5;30;0.1667
142947;5;30;0.1667
142949;5;30;0.1667
146301;6;30;0.2000
156677;6;30;0.2000
156773;6;30;0.2000
163624;5;30;0.1667
164278;5;30;0.1667
168583;5;30;0.1667
171751;5;30;0.1667
175661;5;30;0.1667
187393;5;30;0.1667
191405;5;30;0.1667
193656;5;30;0.1667
198392;5;30;0.1667
211618;5;30;0.1667
213492;5;30;0.1667
217399;5;30;0.1667
242853;5;30;0.1667
248698;8;30;0.2667
251936;5;30;0.1667
257287;5;30;0.1667
258948;5;30;0.1667
264263;5;30;0.1667
266436;6;30;0.2000
272263;5;30;0.1667
274048;6;30;0.2000
277094;6;30;0.2000
277928;5;30;0.1667
286778;5;30;0.1667
287702;5;30;0.1667
291537;5;30;0.1667
295077;6;30;0.2000
305861;5;30;0.1667
307086;5;30;0.1667
329402;5;30;0.1667
347502;5;30;0.1667
