program_id;overlap_count;signature_length;jaccard_index
2162;6;30;0.2000
4939;7;30;0.2333
8823;6;30;0.2000
16655;6;30;0.2000
19670;6;30;0.2000
22783;6;30;0.2000
25705;8;30;0.2667
27903;6;30;0.2000
33160;6;30;0.2000
33590;6;30;0.2000
37589;7;30;0.2333
38629;6;30;0.2000
44030;6;30;0.2000
45682;6;30;0.2000
47561;6;30;0.2000
47616;6;30;0.2000
61146;6;30;0.2000
63212;6;30;0.2000
73000;6;30;0.2000
80121;7;30;0.2333
82047;6;30;0.2000
86465;6;30;0.2000
98615;6;30;0.2000
100146;7;30;0.2333
100583;6;30;0.2000
102773;7;30;0.2333
103177;6;30;0.2000
103210;6;30;0.2000
103211;6;30;0.2000
117216;7;30;0.2333
121512;6;30;0.2000
121672;6;30;0.2000
121839;7;30;0.2333
130884;7;30;0.2333
131820;7;30;0.2333
133305;6;30;0.2000
133306;6;30;0.2000
133307;6;30;0.2000
133308;6;30;0.2000
133309;6;30;0.2000
136322;6;30;0.2000
143690;6;30;0.2000
145066;7;30;0.2333
155107;6;30;0.2000
164543;7;30;0.2333
164547;7;30;0.2333
164588;7;30;0.2333
164592;6;30;0.2000
164595;7;30;0.2333
164606;7;30;0.2333
164609;7;30;0.2333
166149;6;30;0.2000
174752;6;30;0.2000
177347;6;30;0.2000
177870;6;30;0.2000
178255;6;30;0.2000
179259;6;30;0.2000
180103;6;30;0.2000
186496;8;30;0.2667
188262;6;30;0.2000
189744;6;30;0.2000
193251;6;30;0.2000
197602;6;30;0.2000
200376;6;30;0.2000
206525;6;30;0.2000
209262;6;30;0.2000
210583;6;30;0.2000
213832;6;30;0.2000
214092;6;30;0.2000
227512;6;30;0.2000
227582;6;30;0.2000
229939;6;30;0.2000
242091;6;30;0.2000
242894;6;30;0.2000
249333;6;30;0.2000
257872;6;30;0.2000
263498;6;30;0.2000
270454;6;30;0.2000
273220;6;30;0.2000
277094;6;30;0.2000
281333;6;30;0.2000
285043;6;30;0.2000
307621;6;30;0.2000
313704;6;30;0.2000
313745;6;30;0.2000
313772;6;30;0.2000
314127;6;30;0.2000
314133;6;30;0.2000
314210;6;30;0.2000
314239;6;30;0.2000
315024;6;30;0.2000
315310;6;30;0.2000
315321;6;30;0.2000
315329;6;30;0.2000
315526;6;30;0.2000
315655;6;30;0.2000
315750;6;30;0.2000
329975;6;30;0.2000
345496;6;30;0.2000
347152;6;30;0.2000
