program_id;overlap_count;signature_length;jaccard_index
1081;6;30;0.2000
1085;6;30;0.2000
8530;6;30;0.2000
8531;6;30;0.2000
14480;6;30;0.2000
16203;6;30;0.2000
20530;6;30;0.2000
23038;6;30;0.2000
34110;6;30;0.2000
38096;6;30;0.2000
53655;6;30;0.2000
55156;7;30;0.2333
55580;7;30;0.2333
58962;6;30;0.2000
65118;7;30;0.2333
68244;6;30;0.2000
70050;6;30;0.2000
80421;7;30;0.2333
80422;7;30;0.2333
81892;7;30;0.2333
83300;6;30;0.2000
83426;6;30;0.2000
84850;7;30;0.2333
87431;6;30;0.2000
87449;6;30;0.2000
90169;6;30;0.2000
91883;6;30;0.2000
92526;6;30;0.2000
99754;6;30;0.2000
100059;6;30;0.2000
104270;7;30;0.2333
111286;6;30;0.2000
114050;6;30;0.2000
115341;6;30;0.2000
119574;7;30;0.2333
120969;7;30;0.2333
120978;6;30;0.2000
121822;6;30;0.2000
123189;6;30;0.2000
123752;6;30;0.2000
126276;7;30;0.2333
127595;6;30;0.2000
128406;6;30;0.2000
130129;6;30;0.2000
133272;6;30;0.2000
133273;6;30;0.2000
133351;6;30;0.2000
133462;6;30;0.2000
135536;7;30;0.2333
138119;6;30;0.2000
153703;6;30;0.2000
165928;6;30;0.2000
170881;6;30;0.2000
171220;6;30;0.2000
174759;6;30;0.2000
176542;6;30;0.2000
178874;6;30;0.2000
186416;6;30;0.2000
188262;6;30;0.2000
188526;6;30;0.2000
192838;7;30;0.2333
194144;6;30;0.2000
195590;7;30;0.2333
197602;6;30;0.2000
202944;6;30;0.2000
204539;6;30;0.2000
214092;6;30;0.2000
227512;6;30;0.2000
228220;6;30;0.2000
229277;6;30;0.2000
234875;6;30;0.2000
236967;7;30;0.2333
247335;6;30;0.2000
250765;7;30;0.2333
253457;6;30;0.2000
253470;6;30;0.2000
253680;6;30;0.2000
253879;6;30;0.2000
263498;6;30;0.2000
263824;6;30;0.2000
265021;7;30;0.2333
280072;6;30;0.2000
281698;7;30;0.2333
281858;6;30;0.2000
281859;6;30;0.2000
281860;7;30;0.2333
288835;7;30;0.2333
288838;7;30;0.2333
291004;7;30;0.2333
298790;6;30;0.2000
299283;6;30;0.2000
307172;6;30;0.2000
307621;7;30;0.2333
307921;6;30;0.2000
311932;6;30;0.2000
316137;6;30;0.2000
319658;6;30;0.2000
329925;6;30;0.2000
338109;6;30;0.2000
340257;7;30;0.2333
