program_id;overlap_count;signature_length;jaccard_index
2249;8;30;0.2667
4187;8;30;0.2667
5906;7;30;0.2333
5912;7;30;0.2333
7655;8;30;0.2667
11944;8;30;0.2667
22126;7;30;0.2333
22389;7;30;0.2333
27974;8;30;0.2667
27983;8;30;0.2667
28230;9;30;0.3000
30118;7;30;0.2333
30191;7;30;0.2333
33888;9;30;0.3000
33889;9;30;0.3000
33890;9;30;0.3000
33891;9;30;0.3000
47667;7;30;0.2333
48876;8;30;0.2667
48878;8;30;0.2667
49660;8;30;0.2667
49668;8;30;0.2667
49670;8;30;0.2667
49686;8;30;0.2667
52718;8;30;0.2667
54492;7;30;0.2333
56914;9;30;0.3000
60645;8;30;0.2667
65705;9;30;0.3000
67900;8;30;0.2667
77851;8;30;0.2667
81003;8;30;0.2667
81004;8;30;0.2667
81005;8;30;0.2667
81007;8;30;0.2667
81009;9;30;0.3000
81010;8;30;0.2667
81019;8;30;0.2667
81072;8;30;0.2667
82762;8;30;0.2667
84084;8;30;0.2667
84326;8;30;0.2667
87169;8;30;0.2667
87170;8;30;0.2667
87171;8;30;0.2667
87215;9;30;0.3000
89181;8;30;0.2667
91140;7;30;0.2333
94303;7;30;0.2333
94567;8;30;0.2667
97843;8;30;0.2667
99216;8;30;0.2667
100430;8;30;0.2667
100431;8;30;0.2667
101386;7;30;0.2333
103128;7;30;0.2333
103134;8;30;0.2667
105073;8;30;0.2667
122769;9;30;0.3000
127357;8;30;0.2667
127968;7;30;0.2333
134492;9;30;0.3000
134493;9;30;0.3000
134494;8;30;0.2667
134497;9;30;0.3000
134504;8;30;0.2667
138473;9;30;0.3000
141523;9;30;0.3000
161339;8;30;0.2667
167478;8;30;0.2667
172968;8;30;0.2667
185914;8;30;0.2667
190089;9;30;0.3000
190153;9;30;0.3000
200258;8;30;0.2667
200672;8;30;0.2667
201157;7;30;0.2333
203625;8;30;0.2667
204089;8;30;0.2667
207832;8;30;0.2667
213082;7;30;0.2333
246645;8;30;0.2667
251602;8;30;0.2667
254626;8;30;0.2667
254627;8;30;0.2667
254962;8;30;0.2667
272199;8;30;0.2667
272931;8;30;0.2667
278375;8;30;0.2667
280523;7;30;0.2333
287831;7;30;0.2333
288913;9;30;0.3000
292412;7;30;0.2333
294152;7;30;0.2333
302709;9;30;0.3000
305316;8;30;0.2667
315697;7;30;0.2333
316708;9;30;0.3000
316709;8;30;0.2667
343543;8;30;0.2667
