program_id;overlap_count;signature_length;jaccard_index
3270;5;30;0.1667
4457;6;30;0.2000
5942;5;30;0.1667
7538;5;30;0.1667
8499;5;30;0.1667
8860;5;30;0.1667
19425;5;30;0.1667
22778;5;30;0.1667
27968;5;30;0.1667
28290;5;30;0.1667
28949;6;30;0.2000
29744;5;30;0.1667
38990;5;30;0.1667
45326;5;30;0.1667
45506;5;30;0.1667
49454;5;30;0.1667
51162;5;30;0.1667
51683;5;30;0.1667
55809;5;30;0.1667
63886;6;30;0.2000
66353;5;30;0.1667
72479;5;30;0.1667
76110;5;30;0.1667
76634;5;30;0.1667
76878;5;30;0.1667
80727;5;30;0.1667
81293;5;30;0.1667
82233;5;30;0.1667
82662;5;30;0.1667
84635;5;30;0.1667
87192;5;30;0.1667
99016;5;30;0.1667
99054;5;30;0.1667
100585;5;30;0.1667
102363;5;30;0.1667
106825;5;30;0.1667
108173;5;30;0.1667
109453;5;30;0.1667
112556;5;30;0.1667
117898;5;30;0.1667
118060;5;30;0.1667
120070;5;30;0.1667
124171;5;30;0.1667
125089;5;30;0.1667
143607;5;30;0.1667
145265;5;30;0.1667
151980;5;30;0.1667
154571;5;30;0.1667
162609;5;30;0.1667
162988;5;30;0.1667
166588;5;30;0.1667
171070;5;30;0.1667
171723;5;30;0.1667
180672;5;30;0.1667
182306;5;30;0.1667
182307;5;30;0.1667
182362;5;30;0.1667
182363;5;30;0.1667
182815;5;30;0.1667
184740;5;30;0.1667
186144;5;30;0.1667
188556;5;30;0.1667
206916;5;30;0.1667
211422;5;30;0.1667
225972;6;30;0.2000
227841;5;30;0.1667
232866;5;30;0.1667
239090;5;30;0.1667
240877;5;30;0.1667
242725;5;30;0.1667
255977;5;30;0.1667
257510;5;30;0.1667
262011;5;30;0.1667
262392;5;30;0.1667
267049;5;30;0.1667
268411;5;30;0.1667
273324;5;30;0.1667
273405;5;30;0.1667
273443;5;30;0.1667
273780;5;30;0.1667
273847;5;30;0.1667
276865;5;30;0.1667
281727;5;30;0.1667
282414;6;30;0.2000
283833;5;30;0.1667
286062;5;30;0.1667
288601;5;30;0.1667
288687;5;30;0.1667
292001;5;30;0.1667
302774;5;30;0.1667
311289;5;30;0.1667
312933;5;30;0.1667
313752;5;30;0.1667
313753;5;30;0.1667
314151;5;30;0.1667
315520;5;30;0.1667
318833;5;30;0.1667
320226;5;30;0.1667
341282;5;30;0.1667
344150;5;30;0.1667
