program_id;overlap_count;signature_length;jaccard_index
1755;5;30;0.1667
3686;5;30;0.1667
5492;6;30;0.2000
20703;5;30;0.1667
25735;5;30;0.1667
37541;5;30;0.1667
37636;5;30;0.1667
37637;5;30;0.1667
37638;5;30;0.1667
37643;5;30;0.1667
49678;5;30;0.1667
54097;5;30;0.1667
55244;5;30;0.1667
55585;6;30;0.2000
56243;5;30;0.1667
56981;5;30;0.1667
57081;5;30;0.1667
59730;5;30;0.1667
60375;6;30;0.2000
65455;5;30;0.1667
66141;6;30;0.2000
67352;6;30;0.2000
77245;5;30;0.1667
77251;5;30;0.1667
77416;5;30;0.1667
77423;5;30;0.1667
77442;5;30;0.1667
79578;6;30;0.2000
84363;5;30;0.1667
85577;5;30;0.1667
87800;5;30;0.1667
88333;5;30;0.1667
88503;5;30;0.1667
90251;5;30;0.1667
90727;5;30;0.1667
90728;5;30;0.1667
90729;5;30;0.1667
90733;5;30;0.1667
91141;5;30;0.1667
91142;5;30;0.1667
94811;5;30;0.1667
95004;5;30;0.1667
95126;5;30;0.1667
95127;5;30;0.1667
99450;5;30;0.1667
99938;5;30;0.1667
114040;5;30;0.1667
115599;5;30;0.1667
116703;5;30;0.1667
116779;5;30;0.1667
124204;5;30;0.1667
134155;5;30;0.1667
136530;5;30;0.1667
140144;5;30;0.1667
141881;5;30;0.1667
141966;5;30;0.1667
142371;5;30;0.1667
142406;5;30;0.1667
142493;5;30;0.1667
142659;5;30;0.1667
154287;5;30;0.1667
154340;5;30;0.1667
156569;5;30;0.1667
160156;5;30;0.1667
164305;5;30;0.1667
167574;5;30;0.1667
172165;6;30;0.2000
173235;5;30;0.1667
173249;5;30;0.1667
176777;5;30;0.1667
178391;6;30;0.2000
180140;5;30;0.1667
207166;5;30;0.1667
217528;5;30;0.1667
217571;6;30;0.2000
217776;6;30;0.2000
221217;5;30;0.1667
229422;6;30;0.2000
229446;5;30;0.1667
240114;5;30;0.1667
245231;5;30;0.1667
248427;6;30;0.2000
258387;6;30;0.2000
266304;5;30;0.1667
266615;5;30;0.1667
268410;5;30;0.1667
268458;7;30;0.2333
269468;7;30;0.2333
270049;5;30;0.1667
271490;5;30;0.1667
271668;5;30;0.1667
274975;5;30;0.1667
284604;7;30;0.2333
284816;5;30;0.1667
289121;5;30;0.1667
290651;5;30;0.1667
314151;6;30;0.2000
322406;5;30;0.1667
335025;5;30;0.1667
343180;5;30;0.1667
