program_id;overlap_count;signature_length;jaccard_index
439;11;30;0.3667
5720;10;30;0.3333
8383;11;30;0.3667
8533;10;30;0.3333
22407;10;30;0.3333
23544;11;30;0.3667
24195;10;30;0.3333
25729;10;30;0.3333
25738;10;30;0.3333
25742;10;30;0.3333
25773;10;30;0.3333
27628;10;30;0.3333
27975;11;30;0.3667
33814;10;30;0.3333
34108;11;30;0.3667
35107;11;30;0.3667
43627;11;30;0.3667
43629;11;30;0.3667
43678;11;30;0.3667
44321;11;30;0.3667
44703;10;30;0.3333
54410;11;30;0.3667
54974;11;30;0.3667
60633;11;30;0.3667
64303;11;30;0.3667
65504;11;30;0.3667
76051;10;30;0.3333
76457;11;30;0.3667
76458;12;30;0.4000
81690;10;30;0.3333
93119;11;30;0.3667
94201;11;30;0.3667
100149;11;30;0.3667
100170;11;30;0.3667
107255;10;30;0.3333
109116;10;30;0.3333
113744;11;30;0.3667
120185;10;30;0.3333
123938;10;30;0.3333
127161;11;30;0.3667
134029;11;30;0.3667
134632;10;30;0.3333
153757;10;30;0.3333
153758;10;30;0.3333
158496;10;30;0.3333
164135;11;30;0.3667
166642;10;30;0.3333
166667;10;30;0.3333
166668;10;30;0.3333
166673;10;30;0.3333
166674;10;30;0.3333
167321;10;30;0.3333
178532;10;30;0.3333
186343;11;30;0.3667
189735;10;30;0.3333
195036;10;30;0.3333
197605;11;30;0.3667
200535;11;30;0.3667
203246;11;30;0.3667
209264;11;30;0.3667
211481;10;30;0.3333
213481;10;30;0.3333
213483;11;30;0.3667
213487;10;30;0.3333
213578;11;30;0.3667
216109;11;30;0.3667
216113;11;30;0.3667
220888;11;30;0.3667
221575;12;30;0.4000
221597;11;30;0.3667
227637;10;30;0.3333
235361;11;30;0.3667
245827;11;30;0.3667
245997;11;30;0.3667
249961;11;30;0.3667
250082;11;30;0.3667
250814;11;30;0.3667
257637;11;30;0.3667
259665;10;30;0.3333
268263;11;30;0.3667
268579;10;30;0.3333
268947;12;30;0.4000
269643;10;30;0.3333
269681;10;30;0.3333
269691;12;30;0.4000
272978;11;30;0.3667
273015;10;30;0.3333
277131;10;30;0.3333
279054;10;30;0.3333
281746;11;30;0.3667
290056;10;30;0.3333
292000;10;30;0.3333
312655;10;30;0.3333
313115;11;30;0.3667
313510;10;30;0.3333
315653;11;30;0.3667
316457;11;30;0.3667
324400;10;30;0.3333
332699;10;30;0.3333
333675;10;30;0.3333
