program_id;overlap_count;signature_length;jaccard_index
4460;10;30;0.3333
6068;8;30;0.2667
7089;8;30;0.2667
7090;8;30;0.2667
7091;8;30;0.2667
7092;8;30;0.2667
7093;8;30;0.2667
7094;8;30;0.2667
7095;8;30;0.2667
9440;8;30;0.2667
9441;8;30;0.2667
9470;8;30;0.2667
9474;8;30;0.2667
24195;8;30;0.2667
24629;8;30;0.2667
24641;8;30;0.2667
24642;8;30;0.2667
24643;8;30;0.2667
24651;8;30;0.2667
24652;8;30;0.2667
24653;8;30;0.2667
24654;8;30;0.2667
24655;8;30;0.2667
25714;8;30;0.2667
25716;8;30;0.2667
25729;8;30;0.2667
25738;8;30;0.2667
32246;8;30;0.2667
32929;8;30;0.2667
38587;8;30;0.2667
44667;8;30;0.2667
44842;9;30;0.3000
48725;12;30;0.4000
48727;12;30;0.4000
51123;8;30;0.2667
51124;10;30;0.3333
61082;8;30;0.2667
61087;9;30;0.3000
62880;8;30;0.2667
65558;8;30;0.2667
67585;9;30;0.3000
70883;10;30;0.3333
76052;9;30;0.3000
81628;8;30;0.2667
86093;8;30;0.2667
97251;8;30;0.2667
97253;8;30;0.2667
97255;8;30;0.2667
97257;8;30;0.2667
97259;8;30;0.2667
97261;8;30;0.2667
99535;8;30;0.2667
99820;8;30;0.2667
105081;8;30;0.2667
106409;11;30;0.3667
112591;10;30;0.3333
127988;8;30;0.2667
130145;8;30;0.2667
137930;8;30;0.2667
145818;8;30;0.2667
145849;8;30;0.2667
145850;8;30;0.2667
147568;8;30;0.2667
158523;8;30;0.2667
169810;9;30;0.3000
169811;9;30;0.3000
169812;10;30;0.3333
169965;8;30;0.2667
169967;8;30;0.2667
175919;11;30;0.3667
178729;12;30;0.4000
178731;12;30;0.4000
178732;12;30;0.4000
178733;12;30;0.4000
178734;12;30;0.4000
178735;12;30;0.4000
178736;12;30;0.4000
180576;8;30;0.2667
188684;8;30;0.2667
200193;8;30;0.2667
203230;9;30;0.3000
204093;8;30;0.2667
204095;8;30;0.2667
226470;11;30;0.3667
245415;8;30;0.2667
256756;11;30;0.3667
261807;9;30;0.3000
269161;12;30;0.4000
270006;8;30;0.2667
273015;8;30;0.2667
282044;8;30;0.2667
283750;10;30;0.3333
294899;9;30;0.3000
312960;8;30;0.2667
313025;8;30;0.2667
318457;11;30;0.3667
320896;8;30;0.2667
331417;8;30;0.2667
340632;8;30;0.2667
343229;8;30;0.2667
