program_id;overlap_count;signature_length;jaccard_index
3605;4;30;0.1333
3622;4;30;0.1333
3623;4;30;0.1333
5095;4;30;0.1333
13634;4;30;0.1333
13635;4;30;0.1333
14193;5;30;0.1667
23652;4;30;0.1333
26351;4;30;0.1333
33818;4;30;0.1333
35336;4;30;0.1333
37125;4;30;0.1333
52008;5;30;0.1667
54406;4;30;0.1333
55954;4;30;0.1333
55956;4;30;0.1333
55962;4;30;0.1333
56964;4;30;0.1333
57857;4;30;0.1333
57859;4;30;0.1333
61054;5;30;0.1667
61468;5;30;0.1667
62006;4;30;0.1333
62249;4;30;0.1333
64485;4;30;0.1333
64778;4;30;0.1333
65502;4;30;0.1333
71042;4;30;0.1333
71424;4;30;0.1333
72290;4;30;0.1333
75317;4;30;0.1333
75653;4;30;0.1333
76369;4;30;0.1333
77597;4;30;0.1333
77880;4;30;0.1333
78135;4;30;0.1333
80763;4;30;0.1333
80848;4;30;0.1333
80884;5;30;0.1667
80887;4;30;0.1333
82514;4;30;0.1333
85786;4;30;0.1333
88828;4;30;0.1333
89214;4;30;0.1333
89910;4;30;0.1333
95116;4;30;0.1333
100173;4;30;0.1333
101184;4;30;0.1333
110369;4;30;0.1333
113753;5;30;0.1667
117818;4;30;0.1333
121150;4;30;0.1333
124195;4;30;0.1333
129283;4;30;0.1333
131403;4;30;0.1333
135680;4;30;0.1333
138966;4;30;0.1333
140482;4;30;0.1333
145825;4;30;0.1333
151923;4;30;0.1333
158907;4;30;0.1333
160927;4;30;0.1333
171424;4;30;0.1333
173044;4;30;0.1333
174803;4;30;0.1333
175028;4;30;0.1333
176628;4;30;0.1333
183855;4;30;0.1333
183870;4;30;0.1333
184428;4;30;0.1333
186219;5;30;0.1667
189380;4;30;0.1333
189462;4;30;0.1333
189681;4;30;0.1333
195170;4;30;0.1333
195171;4;30;0.1333
208650;4;30;0.1333
211924;4;30;0.1333
219637;5;30;0.1667
229109;4;30;0.1333
233541;5;30;0.1667
242219;5;30;0.1667
266620;4;30;0.1333
276864;4;30;0.1333
276885;4;30;0.1333
288934;4;30;0.1333
309125;4;30;0.1333
313928;4;30;0.1333
313929;4;30;0.1333
314025;4;30;0.1333
314247;4;30;0.1333
314776;4;30;0.1333
315540;4;30;0.1333
315543;4;30;0.1333
315700;4;30;0.1333
316669;4;30;0.1333
334614;4;30;0.1333
335876;4;30;0.1333
345111;4;30;0.1333
345741;4;30;0.1333
