program_id;overlap_count;signature_length;jaccard_index
1079;10;30;0.3333
1922;10;30;0.3333
6116;12;30;0.4000
6497;10;30;0.3333
7704;10;30;0.3333
15583;10;30;0.3333
26581;11;30;0.3667
26583;10;30;0.3333
27973;12;30;0.4000
27975;11;30;0.3667
52550;11;30;0.3667
52926;11;30;0.3667
59570;11;30;0.3667
63229;10;30;0.3333
65928;11;30;0.3667
74878;12;30;0.4000
78369;11;30;0.3667
82987;10;30;0.3333
83043;10;30;0.3333
83231;11;30;0.3667
84070;11;30;0.3667
87800;11;30;0.3667
88132;10;30;0.3333
90015;12;30;0.4000
90016;12;30;0.4000
90728;11;30;0.3667
91141;11;30;0.3667
94688;12;30;0.4000
95126;11;30;0.3667
95127;11;30;0.3667
95237;10;30;0.3333
97727;10;30;0.3333
97834;10;30;0.3333
97845;10;30;0.3333
99036;12;30;0.4000
99159;12;30;0.4000
99164;11;30;0.3667
100058;11;30;0.3667
106517;12;30;0.4000
109113;10;30;0.3333
109116;11;30;0.3667
122770;10;30;0.3333
123347;11;30;0.3667
123950;10;30;0.3333
125421;11;30;0.3667
126528;11;30;0.3667
127984;12;30;0.4000
135030;11;30;0.3667
135407;11;30;0.3667
136298;11;30;0.3667
145695;11;30;0.3667
145697;11;30;0.3667
152266;10;30;0.3333
157878;11;30;0.3667
159675;11;30;0.3667
161591;10;30;0.3333
162759;10;30;0.3333
163206;11;30;0.3667
163309;11;30;0.3667
163473;11;30;0.3667
163474;11;30;0.3667
172481;11;30;0.3667
175661;12;30;0.4000
176732;11;30;0.3667
176733;11;30;0.3667
180028;11;30;0.3667
180144;11;30;0.3667
180576;11;30;0.3667
184427;10;30;0.3333
190331;11;30;0.3667
202832;11;30;0.3667
202865;11;30;0.3667
210277;11;30;0.3667
211622;11;30;0.3667
213769;10;30;0.3333
221082;12;30;0.4000
227139;10;30;0.3333
228078;12;30;0.4000
243514;11;30;0.3667
249983;11;30;0.3667
250799;13;30;0.4333
253446;10;30;0.3333
253475;11;30;0.3667
254598;11;30;0.3667
254658;10;30;0.3333
254659;11;30;0.3667
254660;10;30;0.3333
259243;12;30;0.4000
266700;12;30;0.4000
267689;11;30;0.3667
268579;12;30;0.4000
273406;10;30;0.3333
288176;11;30;0.3667
288309;11;30;0.3667
291023;12;30;0.4000
301779;12;30;0.4000
302146;11;30;0.3667
307169;11;30;0.3667
307173;11;30;0.3667
316528;11;30;0.3667
