program_id;overlap_count;signature_length;jaccard_index
1401;6;30;0.2000
2309;7;30;0.2333
2940;6;30;0.2000
3884;7;30;0.2333
7775;7;30;0.2333
8473;8;30;0.2667
24718;6;30;0.2000
25773;6;30;0.2000
26604;6;30;0.2000
27975;6;30;0.2000
28290;7;30;0.2333
29002;6;30;0.2000
29013;6;30;0.2000
33297;6;30;0.2000
35107;7;30;0.2333
39985;6;30;0.2000
43565;7;30;0.2333
43678;7;30;0.2333
45670;7;30;0.2333
46898;6;30;0.2000
47669;7;30;0.2333
53798;6;30;0.2000
54974;7;30;0.2333
55809;7;30;0.2333
57552;7;30;0.2333
59558;7;30;0.2333
60648;6;30;0.2000
63956;7;30;0.2333
63978;7;30;0.2333
66779;8;30;0.2667
72079;7;30;0.2333
81026;7;30;0.2333
85739;6;30;0.2000
94404;6;30;0.2000
98159;7;30;0.2333
99027;8;30;0.2667
106188;7;30;0.2333
109444;8;30;0.2667
115015;7;30;0.2333
130054;8;30;0.2667
131673;6;30;0.2000
134029;7;30;0.2333
141397;7;30;0.2333
158083;7;30;0.2333
166375;7;30;0.2333
166589;8;30;0.2667
166634;7;30;0.2333
166640;7;30;0.2333
167294;7;30;0.2333
167300;7;30;0.2333
167302;7;30;0.2333
167304;7;30;0.2333
167315;7;30;0.2333
167317;7;30;0.2333
167318;7;30;0.2333
167320;7;30;0.2333
167321;7;30;0.2333
173529;6;30;0.2000
174238;8;30;0.2667
174934;6;30;0.2000
174939;6;30;0.2000
177754;7;30;0.2333
179904;7;30;0.2333
184727;7;30;0.2333
188480;7;30;0.2333
191750;7;30;0.2333
200535;7;30;0.2333
203246;7;30;0.2333
209008;7;30;0.2333
210375;6;30;0.2000
213580;7;30;0.2333
229014;7;30;0.2333
242709;7;30;0.2333
255645;6;30;0.2000
255748;6;30;0.2000
259322;7;30;0.2333
262011;7;30;0.2333
262699;7;30;0.2333
267368;6;30;0.2000
269680;7;30;0.2333
271480;6;30;0.2000
271491;6;30;0.2000
273015;7;30;0.2333
274047;7;30;0.2333
274701;7;30;0.2333
275377;7;30;0.2333
280385;7;30;0.2333
290190;7;30;0.2333
296198;7;30;0.2333
316261;7;30;0.2333
319132;7;30;0.2333
319988;8;30;0.2667
322328;7;30;0.2333
333787;6;30;0.2000
334341;7;30;0.2333
343443;7;30;0.2333
344328;7;30;0.2333
344336;7;30;0.2333
347127;8;30;0.2667
349214;8;30;0.2667
