program_id;overlap_count;signature_length;jaccard_index
1540;4;30;0.1333
16282;4;30;0.1333
16285;4;30;0.1333
16291;4;30;0.1333
16293;4;30;0.1333
16295;4;30;0.1333
16296;4;30;0.1333
16297;4;30;0.1333
16298;4;30;0.1333
16299;4;30;0.1333
16301;4;30;0.1333
16302;4;30;0.1333
16304;4;30;0.1333
16305;4;30;0.1333
16306;4;30;0.1333
16307;4;30;0.1333
16308;4;30;0.1333
16309;4;30;0.1333
16311;4;30;0.1333
16312;4;30;0.1333
16313;4;30;0.1333
16314;4;30;0.1333
16315;4;30;0.1333
16316;4;30;0.1333
16317;4;30;0.1333
16318;4;30;0.1333
16320;4;30;0.1333
16321;4;30;0.1333
16322;4;30;0.1333
16324;4;30;0.1333
16325;4;30;0.1333
16326;4;30;0.1333
16633;4;30;0.1333
18250;4;30;0.1333
18911;4;30;0.1333
18912;4;30;0.1333
19040;4;30;0.1333
21114;4;30;0.1333
21124;4;30;0.1333
21129;4;30;0.1333
21134;4;30;0.1333
21144;4;30;0.1333
21154;4;30;0.1333
21164;4;30;0.1333
21174;4;30;0.1333
21404;4;30;0.1333
24175;5;30;0.1667
24178;4;30;0.1333
32443;4;30;0.1333
44382;4;30;0.1333
44407;4;30;0.1333
49222;5;30;0.1667
53565;5;30;0.1667
76634;4;30;0.1333
83324;4;30;0.1333
101213;6;30;0.2000
116996;4;30;0.1333
126276;4;30;0.1333
141326;4;30;0.1333
151980;4;30;0.1333
152890;4;30;0.1333
164034;4;30;0.1333
170934;4;30;0.1333
173263;4;30;0.1333
181963;4;30;0.1333
187298;4;30;0.1333
193575;6;30;0.2000
203425;5;30;0.1667
203429;5;30;0.1667
207167;7;30;0.2333
208901;4;30;0.1333
208946;4;30;0.1333
212134;5;30;0.1667
214944;5;30;0.1667
215191;4;30;0.1333
216110;6;30;0.2000
223197;4;30;0.1333
234506;5;30;0.1667
234513;4;30;0.1333
235340;4;30;0.1333
239352;4;30;0.1333
250760;4;30;0.1333
250768;4;30;0.1333
253285;4;30;0.1333
267685;4;30;0.1333
269620;6;30;0.2000
269641;8;30;0.2667
269679;5;30;0.1667
269684;4;30;0.1333
271896;4;30;0.1333
271898;4;30;0.1333
277984;4;30;0.1333
281661;5;30;0.1667
292058;6;30;0.2000
305291;4;30;0.1333
313891;4;30;0.1333
313894;4;30;0.1333
314216;4;30;0.1333
323629;5;30;0.1667
336819;4;30;0.1333
