program_id;overlap_count;signature_length;jaccard_index
19777;6;30;0.2000
21017;6;30;0.2000
21018;6;30;0.2000
21023;6;30;0.2000
21046;6;30;0.2000
21082;6;30;0.2000
21091;6;30;0.2000
21158;6;30;0.2000
21168;6;30;0.2000
21170;6;30;0.2000
21172;6;30;0.2000
21190;6;30;0.2000
21193;6;30;0.2000
21196;6;30;0.2000
21209;6;30;0.2000
21212;6;30;0.2000
21242;6;30;0.2000
21246;6;30;0.2000
21260;6;30;0.2000
21283;6;30;0.2000
21297;6;30;0.2000
21301;6;30;0.2000
21316;6;30;0.2000
21323;6;30;0.2000
21326;6;30;0.2000
21332;6;30;0.2000
21382;6;30;0.2000
21388;6;30;0.2000
21389;6;30;0.2000
21396;6;30;0.2000
21403;6;30;0.2000
21412;6;30;0.2000
21418;6;30;0.2000
21420;6;30;0.2000
21422;6;30;0.2000
21429;6;30;0.2000
21468;6;30;0.2000
21469;6;30;0.2000
21485;6;30;0.2000
21487;6;30;0.2000
21488;6;30;0.2000
21511;6;30;0.2000
21516;6;30;0.2000
21517;6;30;0.2000
21522;6;30;0.2000
21562;6;30;0.2000
21564;6;30;0.2000
21565;6;30;0.2000
21580;6;30;0.2000
21582;6;30;0.2000
21584;6;30;0.2000
21589;6;30;0.2000
21596;6;30;0.2000
21616;6;30;0.2000
21619;6;30;0.2000
21620;6;30;0.2000
21676;6;30;0.2000
21706;6;30;0.2000
21707;6;30;0.2000
21732;6;30;0.2000
21740;6;30;0.2000
21752;6;30;0.2000
21763;6;30;0.2000
21778;6;30;0.2000
21872;6;30;0.2000
21906;6;30;0.2000
21939;6;30;0.2000
21949;6;30;0.2000
21950;6;30;0.2000
37482;6;30;0.2000
37484;7;30;0.2333
37485;6;30;0.2000
37487;6;30;0.2000
37488;7;30;0.2333
37492;7;30;0.2333
37587;6;30;0.2000
37670;7;30;0.2333
37677;7;30;0.2333
37695;7;30;0.2333
37702;7;30;0.2333
37737;7;30;0.2333
37740;7;30;0.2333
37765;7;30;0.2333
37779;7;30;0.2333
37782;7;30;0.2333
39920;6;30;0.2000
81107;7;30;0.2333
84175;6;30;0.2000
159694;7;30;0.2333
164051;6;30;0.2000
164985;7;30;0.2333
166725;6;30;0.2000
184633;6;30;0.2000
184634;6;30;0.2000
191639;6;30;0.2000
191641;6;30;0.2000
241974;6;30;0.2000
263119;7;30;0.2333
267226;6;30;0.2000
274766;6;30;0.2000
