program_id;overlap_count;signature_length;jaccard_index
127;3;30;0.1000
1968;3;30;0.1000
4663;3;30;0.1000
5902;3;30;0.1000
5998;3;30;0.1000
6186;3;30;0.1000
6318;3;30;0.1000
6976;3;30;0.1000
8778;3;30;0.1000
10078;3;30;0.1000
21328;3;30;0.1000
24175;3;30;0.1000
26355;4;30;0.1333
27965;3;30;0.1000
29578;3;30;0.1000
29579;3;30;0.1000
34721;3;30;0.1000
37588;3;30;0.1000
40168;3;30;0.1000
47732;3;30;0.1000
48493;3;30;0.1000
56081;3;30;0.1000
56118;3;30;0.1000
58877;3;30;0.1000
60566;3;30;0.1000
63489;3;30;0.1000
63914;3;30;0.1000
77588;3;30;0.1000
80667;3;30;0.1000
87427;3;30;0.1000
87627;3;30;0.1000
87645;3;30;0.1000
89118;3;30;0.1000
91693;3;30;0.1000
93383;3;30;0.1000
96582;3;30;0.1000
101103;3;30;0.1000
103210;3;30;0.1000
103211;3;30;0.1000
109338;3;30;0.1000
110862;3;30;0.1000
117899;3;30;0.1000
129362;3;30;0.1000
133146;3;30;0.1000
133600;3;30;0.1000
135050;4;30;0.1333
157411;3;30;0.1000
157823;3;30;0.1000
158455;3;30;0.1000
162265;3;30;0.1000
162285;3;30;0.1000
162964;3;30;0.1000
168608;3;30;0.1000
169651;3;30;0.1000
184483;3;30;0.1000
185170;3;30;0.1000
188146;3;30;0.1000
191008;3;30;0.1000
192025;3;30;0.1000
192960;3;30;0.1000
196512;3;30;0.1000
202330;3;30;0.1000
206917;3;30;0.1000
213399;3;30;0.1000
213759;3;30;0.1000
213810;3;30;0.1000
216110;3;30;0.1000
223346;3;30;0.1000
224000;3;30;0.1000
224459;3;30;0.1000
228693;3;30;0.1000
229620;3;30;0.1000
234506;3;30;0.1000
238340;3;30;0.1000
243554;3;30;0.1000
250758;3;30;0.1000
258841;3;30;0.1000
262415;3;30;0.1000
263418;3;30;0.1000
266464;3;30;0.1000
267779;3;30;0.1000
269641;3;30;0.1000
270059;3;30;0.1000
272125;3;30;0.1000
272706;3;30;0.1000
289438;3;30;0.1000
298030;3;30;0.1000
301291;3;30;0.1000
301293;3;30;0.1000
313046;3;30;0.1000
313620;3;30;0.1000
315476;3;30;0.1000
315523;3;30;0.1000
315710;3;30;0.1000
315943;3;30;0.1000
322171;3;30;0.1000
323218;3;30;0.1000
328185;3;30;0.1000
332149;3;30;0.1000
343994;3;30;0.1000
