program_id;overlap_count;signature_length;jaccard_index
1768;10;30;0.3333
1860;10;30;0.3333
5995;10;30;0.3333
6264;10;30;0.3333
6636;9;30;0.3000
6645;9;30;0.3000
19438;11;30;0.3667
22775;9;30;0.3000
23541;9;30;0.3000
23553;9;30;0.3000
25736;9;30;0.3000
27874;9;30;0.3000
27975;9;30;0.3000
30117;9;30;0.3000
32092;10;30;0.3333
32801;9;30;0.3000
49616;10;30;0.3333
49640;10;30;0.3333
54498;10;30;0.3333
55679;9;30;0.3000
55908;9;30;0.3000
56489;10;30;0.3333
57773;9;30;0.3000
60091;10;30;0.3333
61349;9;30;0.3000
71996;9;30;0.3000
72481;10;30;0.3333
74793;11;30;0.3667
75353;10;30;0.3333
75995;10;30;0.3333
76897;9;30;0.3000
81305;10;30;0.3333
81609;9;30;0.3000
82290;9;30;0.3000
86070;10;30;0.3333
88163;9;30;0.3000
88720;9;30;0.3000
98159;10;30;0.3333
98424;11;30;0.3667
99027;10;30;0.3333
99486;10;30;0.3333
101861;9;30;0.3000
114186;10;30;0.3333
132352;10;30;0.3333
145132;9;30;0.3000
156875;10;30;0.3333
161416;9;30;0.3000
167149;9;30;0.3000
167512;9;30;0.3000
174935;10;30;0.3333
175864;10;30;0.3333
178826;9;30;0.3000
178855;11;30;0.3667
179999;9;30;0.3000
180576;9;30;0.3000
183139;9;30;0.3000
183143;9;30;0.3000
190121;9;30;0.3000
191110;9;30;0.3000
191313;9;30;0.3000
194817;10;30;0.3333
198759;9;30;0.3000
203246;9;30;0.3000
203299;9;30;0.3000
203967;9;30;0.3000
204512;9;30;0.3000
212247;10;30;0.3333
212574;12;30;0.4000
212680;9;30;0.3000
212890;9;30;0.3000
213549;9;30;0.3000
213580;9;30;0.3000
213706;9;30;0.3000
213770;9;30;0.3000
215006;10;30;0.3333
215097;10;30;0.3333
217330;10;30;0.3333
220182;9;30;0.3000
226405;10;30;0.3333
230501;9;30;0.3000
244307;11;30;0.3667
244870;9;30;0.3000
245176;9;30;0.3000
246075;9;30;0.3000
256539;10;30;0.3333
265359;11;30;0.3667
269745;10;30;0.3333
269862;9;30;0.3000
271480;10;30;0.3333
276677;9;30;0.3000
294172;9;30;0.3000
294246;11;30;0.3667
299288;9;30;0.3000
310521;9;30;0.3000
311289;9;30;0.3000
315467;9;30;0.3000
323649;9;30;0.3000
332682;9;30;0.3000
337046;10;30;0.3333
344004;10;30;0.3333
