program_id;overlap_count;signature_length;jaccard_index
439;9;30;0.3000
5906;10;30;0.3333
8383;10;30;0.3333
8401;10;30;0.3333
8513;11;30;0.3667
8533;9;30;0.3000
9001;9;30;0.3000
27850;11;30;0.3667
33293;9;30;0.3000
34108;9;30;0.3000
37141;9;30;0.3000
45949;10;30;0.3333
47786;11;30;0.3667
54410;10;30;0.3333
54605;10;30;0.3333
57079;9;30;0.3000
61525;11;30;0.3667
64302;11;30;0.3667
64303;10;30;0.3333
64304;11;30;0.3667
82942;11;30;0.3667
89109;9;30;0.3000
90198;11;30;0.3667
90199;11;30;0.3667
94201;10;30;0.3333
94794;11;30;0.3667
100149;9;30;0.3000
100152;10;30;0.3333
100158;10;30;0.3333
100160;9;30;0.3000
100185;9;30;0.3000
101879;9;30;0.3000
108217;9;30;0.3000
109116;9;30;0.3000
109117;11;30;0.3667
109377;9;30;0.3000
113531;9;30;0.3000
117373;9;30;0.3000
117378;9;30;0.3000
117585;9;30;0.3000
119910;9;30;0.3000
124197;9;30;0.3000
127878;11;30;0.3667
128016;9;30;0.3000
128201;9;30;0.3000
128213;9;30;0.3000
129029;10;30;0.3333
130218;9;30;0.3000
130806;9;30;0.3000
130815;9;30;0.3000
130848;9;30;0.3000
144720;9;30;0.3000
163943;9;30;0.3000
171152;10;30;0.3333
174737;9;30;0.3000
175114;10;30;0.3333
178741;9;30;0.3000
179995;10;30;0.3333
184336;10;30;0.3333
195234;9;30;0.3000
202440;9;30;0.3000
209263;9;30;0.3000
209264;10;30;0.3333
214438;9;30;0.3000
214945;10;30;0.3333
216109;9;30;0.3000
220147;10;30;0.3333
221465;11;30;0.3667
221575;10;30;0.3333
224039;10;30;0.3333
226741;11;30;0.3667
227012;10;30;0.3333
230501;9;30;0.3000
233581;9;30;0.3000
236364;10;30;0.3333
245827;10;30;0.3333
245830;9;30;0.3000
245997;9;30;0.3000
248230;9;30;0.3000
248739;9;30;0.3000
249961;10;30;0.3333
250337;11;30;0.3667
255177;10;30;0.3333
257644;9;30;0.3000
268263;10;30;0.3333
268460;11;30;0.3667
268946;11;30;0.3667
268947;9;30;0.3000
269469;11;30;0.3667
269470;11;30;0.3667
269539;11;30;0.3667
269540;11;30;0.3667
269608;11;30;0.3667
269621;11;30;0.3667
269642;11;30;0.3667
269691;10;30;0.3333
269777;11;30;0.3667
272124;11;30;0.3667
315639;9;30;0.3000
316457;9;30;0.3000
