program_id;overlap_count;signature_length;jaccard_index
51;5;30;0.1667
1768;5;30;0.1667
2451;5;30;0.1667
4442;5;30;0.1667
7679;6;30;0.2000
24014;5;30;0.1667
24081;5;30;0.1667
34663;5;30;0.1667
36982;5;30;0.1667
38159;5;30;0.1667
38408;6;30;0.2000
52563;5;30;0.1667
52935;5;30;0.1667
66280;5;30;0.1667
72257;5;30;0.1667
72674;5;30;0.1667
74513;6;30;0.2000
74551;6;30;0.2000
74554;6;30;0.2000
74557;6;30;0.2000
81105;5;30;0.1667
81106;5;30;0.1667
82306;5;30;0.1667
87447;6;30;0.2000
87719;5;30;0.1667
91270;6;30;0.2000
94125;6;30;0.2000
95394;6;30;0.2000
96196;5;30;0.1667
98703;5;30;0.1667
100575;5;30;0.1667
107253;5;30;0.1667
111297;5;30;0.1667
120159;5;30;0.1667
120846;6;30;0.2000
122120;5;30;0.1667
129955;6;30;0.2000
131056;6;30;0.2000
131128;5;30;0.1667
131130;5;30;0.1667
135099;5;30;0.1667
153884;5;30;0.1667
154682;5;30;0.1667
155631;5;30;0.1667
155632;5;30;0.1667
155633;5;30;0.1667
155634;5;30;0.1667
155660;5;30;0.1667
159695;5;30;0.1667
159696;5;30;0.1667
166519;6;30;0.2000
167667;6;30;0.2000
169549;5;30;0.1667
170257;5;30;0.1667
170353;5;30;0.1667
170401;5;30;0.1667
175163;5;30;0.1667
175976;5;30;0.1667
177730;6;30;0.2000
186852;5;30;0.1667
186947;5;30;0.1667
188626;6;30;0.2000
195032;6;30;0.2000
195116;6;30;0.2000
195857;5;30;0.1667
195858;5;30;0.1667
196410;5;30;0.1667
198308;6;30;0.2000
209304;5;30;0.1667
214489;5;30;0.1667
220932;6;30;0.2000
226199;5;30;0.1667
226200;5;30;0.1667
229355;5;30;0.1667
231643;5;30;0.1667
234875;5;30;0.1667
241746;5;30;0.1667
241807;5;30;0.1667
244644;5;30;0.1667
245806;5;30;0.1667
245807;5;30;0.1667
245829;5;30;0.1667
247313;5;30;0.1667
253208;5;30;0.1667
253209;5;30;0.1667
253210;5;30;0.1667
253211;5;30;0.1667
253212;5;30;0.1667
253213;5;30;0.1667
254028;5;30;0.1667
254030;5;30;0.1667
267685;6;30;0.2000
269496;5;30;0.1667
283070;5;30;0.1667
283353;5;30;0.1667
283833;6;30;0.2000
290631;5;30;0.1667
290680;5;30;0.1667
304167;5;30;0.1667
315733;5;30;0.1667
