program_id;overlap_count;signature_length;jaccard_index
5409;5;30;0.1667
14245;4;30;0.1333
14829;6;30;0.2000
20956;5;30;0.1667
20958;5;30;0.1667
22160;4;30;0.1333
22164;4;30;0.1333
22313;4;30;0.1333
28835;4;30;0.1333
32742;4;30;0.1333
49613;4;30;0.1333
55223;5;30;0.1667
58665;4;30;0.1333
60191;5;30;0.1667
62362;5;30;0.1667
73136;5;30;0.1667
74577;4;30;0.1333
74578;4;30;0.1333
74579;4;30;0.1333
75255;4;30;0.1333
76627;4;30;0.1333
77834;4;30;0.1333
78444;4;30;0.1333
81304;4;30;0.1333
81489;4;30;0.1333
83222;4;30;0.1333
83331;4;30;0.1333
85280;4;30;0.1333
85282;4;30;0.1333
89928;4;30;0.1333
89950;4;30;0.1333
95819;4;30;0.1333
96737;5;30;0.1667
99407;5;30;0.1667
99896;4;30;0.1333
102690;4;30;0.1333
107819;4;30;0.1333
115025;5;30;0.1667
120454;4;30;0.1333
120503;4;30;0.1333
129076;4;30;0.1333
129923;4;30;0.1333
131355;4;30;0.1333
131820;4;30;0.1333
139175;4;30;0.1333
139184;4;30;0.1333
143272;4;30;0.1333
146161;4;30;0.1333
156189;4;30;0.1333
159481;6;30;0.2000
160511;4;30;0.1333
163301;4;30;0.1333
163508;4;30;0.1333
171512;4;30;0.1333
171766;4;30;0.1333
173455;4;30;0.1333
173495;4;30;0.1333
184486;5;30;0.1667
184621;4;30;0.1333
184808;5;30;0.1667
184809;5;30;0.1667
186159;5;30;0.1667
187394;4;30;0.1333
187741;4;30;0.1333
190365;5;30;0.1667
195540;4;30;0.1333
201498;5;30;0.1667
208570;5;30;0.1667
214858;4;30;0.1333
218836;4;30;0.1333
229762;4;30;0.1333
239904;4;30;0.1333
244988;4;30;0.1333
245710;4;30;0.1333
246472;5;30;0.1667
256701;4;30;0.1333
257721;4;30;0.1333
275552;4;30;0.1333
279100;5;30;0.1667
284818;5;30;0.1667
285962;4;30;0.1333
290196;4;30;0.1333
294628;4;30;0.1333
310441;4;30;0.1333
311225;4;30;0.1333
312896;5;30;0.1667
312897;4;30;0.1333
313869;4;30;0.1333
314026;4;30;0.1333
314127;4;30;0.1333
314841;4;30;0.1333
315526;4;30;0.1333
315655;4;30;0.1333
318162;4;30;0.1333
323072;4;30;0.1333
327493;4;30;0.1333
327938;4;30;0.1333
335841;5;30;0.1667
341865;4;30;0.1333
343175;4;30;0.1333
