program_id;overlap_count;signature_length;jaccard_index
2163;10;30;0.3333
4559;10;30;0.3333
4560;10;30;0.3333
4561;10;30;0.3333
4562;10;30;0.3333
4563;10;30;0.3333
4570;10;30;0.3333
4571;10;30;0.3333
7775;10;30;0.3333
7993;11;30;0.3667
10389;10;30;0.3333
10470;10;30;0.3333
10476;10;30;0.3333
10485;10;30;0.3333
10507;10;30;0.3333
10517;10;30;0.3333
10518;10;30;0.3333
10519;10;30;0.3333
10533;10;30;0.3333
10535;10;30;0.3333
10549;10;30;0.3333
10550;10;30;0.3333
14637;11;30;0.3667
20060;10;30;0.3333
20762;10;30;0.3333
20772;10;30;0.3333
20817;10;30;0.3333
22782;11;30;0.3667
22786;10;30;0.3333
25773;10;30;0.3333
29903;12;30;0.4000
29905;12;30;0.4000
37009;10;30;0.3333
44842;11;30;0.3667
53154;11;30;0.3667
55899;11;30;0.3667
59558;10;30;0.3333
61524;10;30;0.3333
64198;10;30;0.3333
81628;10;30;0.3333
83324;11;30;0.3667
89574;10;30;0.3333
99535;11;30;0.3667
99539;11;30;0.3667
100189;11;30;0.3667
104255;11;30;0.3667
117304;11;30;0.3667
134064;12;30;0.4000
153260;11;30;0.3667
153286;12;30;0.4000
156812;10;30;0.3333
157052;10;30;0.3333
158083;10;30;0.3333
160413;11;30;0.3667
174968;11;30;0.3667
176019;10;30;0.3333
176055;11;30;0.3667
176414;11;30;0.3667
177033;10;30;0.3333
180576;12;30;0.4000
186321;11;30;0.3667
188123;11;30;0.3667
188480;11;30;0.3667
188732;10;30;0.3333
189894;11;30;0.3667
195163;11;30;0.3667
202865;11;30;0.3667
203299;10;30;0.3333
208283;11;30;0.3667
211614;11;30;0.3667
212889;10;30;0.3333
229014;11;30;0.3667
229020;10;30;0.3333
245425;10;30;0.3333
245426;10;30;0.3333
246725;10;30;0.3333
247534;11;30;0.3667
249983;11;30;0.3667
252178;12;30;0.4000
256316;10;30;0.3333
256539;10;30;0.3333
268579;11;30;0.3667
268683;10;30;0.3333
269412;11;30;0.3667
270870;10;30;0.3333
273015;11;30;0.3667
289877;10;30;0.3333
305189;10;30;0.3333
308604;12;30;0.4000
309097;11;30;0.3667
312555;11;30;0.3667
313891;12;30;0.4000
313894;12;30;0.4000
315057;11;30;0.3667
315344;10;30;0.3333
316261;11;30;0.3667
318624;11;30;0.3667
330116;11;30;0.3667
336529;11;30;0.3667
343949;10;30;0.3333
