program_id;overlap_count;signature_length;jaccard_index
1194;7;30;0.2333
2797;6;30;0.2000
2999;6;30;0.2000
3691;6;30;0.2000
5585;6;30;0.2000
22086;6;30;0.2000
22087;6;30;0.2000
22088;6;30;0.2000
22089;6;30;0.2000
22090;6;30;0.2000
22091;6;30;0.2000
22092;6;30;0.2000
22093;6;30;0.2000
22345;6;30;0.2000
22346;6;30;0.2000
22347;6;30;0.2000
22349;6;30;0.2000
22350;6;30;0.2000
22351;6;30;0.2000
22352;6;30;0.2000
22353;6;30;0.2000
22354;6;30;0.2000
22355;6;30;0.2000
22356;6;30;0.2000
22357;6;30;0.2000
22358;6;30;0.2000
22359;6;30;0.2000
22360;6;30;0.2000
22361;6;30;0.2000
22362;6;30;0.2000
22363;6;30;0.2000
22364;6;30;0.2000
22365;6;30;0.2000
22366;6;30;0.2000
24485;6;30;0.2000
34858;6;30;0.2000
45802;6;30;0.2000
45806;6;30;0.2000
45807;6;30;0.2000
50486;6;30;0.2000
52587;6;30;0.2000
61983;6;30;0.2000
66293;6;30;0.2000
66394;6;30;0.2000
68605;6;30;0.2000
77873;5;30;0.1667
79472;6;30;0.2000
83337;6;30;0.2000
89822;6;30;0.2000
90015;6;30;0.2000
90016;6;30;0.2000
93646;6;30;0.2000
102446;6;30;0.2000
106434;5;30;0.1667
106435;6;30;0.2000
106565;6;30;0.2000
106568;6;30;0.2000
106845;6;30;0.2000
109113;6;30;0.2000
116556;6;30;0.2000
119578;6;30;0.2000
119579;6;30;0.2000
120718;6;30;0.2000
123620;6;30;0.2000
124861;6;30;0.2000
128634;6;30;0.2000
134271;6;30;0.2000
142782;5;30;0.1667
142949;5;30;0.1667
152016;7;30;0.2333
155020;6;30;0.2000
155116;6;30;0.2000
170930;6;30;0.2000
172011;6;30;0.2000
175395;6;30;0.2000
192845;6;30;0.2000
201347;6;30;0.2000
221461;6;30;0.2000
221462;6;30;0.2000
223197;5;30;0.1667
223290;6;30;0.2000
226097;6;30;0.2000
228661;6;30;0.2000
228767;6;30;0.2000
232921;6;30;0.2000
238923;6;30;0.2000
239171;6;30;0.2000
239796;6;30;0.2000
250799;6;30;0.2000
251269;6;30;0.2000
259243;6;30;0.2000
265021;5;30;0.1667
266700;6;30;0.2000
269461;6;30;0.2000
269879;6;30;0.2000
275655;6;30;0.2000
285043;6;30;0.2000
312890;6;30;0.2000
314110;6;30;0.2000
342573;6;30;0.2000
