program_id;overlap_count;signature_length;jaccard_index
301;4;30;0.1333
1348;5;30;0.1667
8836;4;30;0.1333
10098;4;30;0.1333
10099;4;30;0.1333
10100;4;30;0.1333
31974;5;30;0.1667
34444;4;30;0.1333
34785;6;30;0.2000
56671;4;30;0.1333
57901;6;30;0.2000
57902;6;30;0.2000
59268;4;30;0.1333
59991;4;30;0.1333
60286;5;30;0.1667
60842;4;30;0.1333
61285;4;30;0.1333
66781;4;30;0.1333
74816;4;30;0.1333
76479;4;30;0.1333
77008;4;30;0.1333
82476;4;30;0.1333
83313;3;30;0.1000
88736;5;30;0.1667
95851;4;30;0.1333
96968;4;30;0.1333
97058;5;30;0.1667
98231;5;30;0.1667
98640;5;30;0.1667
98773;4;30;0.1333
98815;5;30;0.1667
99051;4;30;0.1333
99210;4;30;0.1333
100042;5;30;0.1667
100688;4;30;0.1333
100689;4;30;0.1333
100690;4;30;0.1333
101340;6;30;0.2000
101651;4;30;0.1333
104129;6;30;0.2000
110284;4;30;0.1333
111209;4;30;0.1333
117401;4;30;0.1333
118180;4;30;0.1333
118185;4;30;0.1333
118190;4;30;0.1333
120880;4;30;0.1333
127943;4;30;0.1333
135620;4;30;0.1333
139292;4;30;0.1333
140531;3;30;0.1000
144464;4;30;0.1333
151786;4;30;0.1333
152099;5;30;0.1667
152714;4;30;0.1333
152716;4;30;0.1333
152717;4;30;0.1333
155643;3;30;0.1000
155644;3;30;0.1000
156160;4;30;0.1333
156581;4;30;0.1333
158116;4;30;0.1333
158117;4;30;0.1333
162510;4;30;0.1333
174623;5;30;0.1667
174677;4;30;0.1333
176627;4;30;0.1333
176631;4;30;0.1333
176639;4;30;0.1333
176641;4;30;0.1333
176642;4;30;0.1333
176643;4;30;0.1333
176644;4;30;0.1333
178166;4;30;0.1333
191465;3;30;0.1000
191466;3;30;0.1000
214706;4;30;0.1333
214887;4;30;0.1333
215270;4;30;0.1333
215271;4;30;0.1333
215272;4;30;0.1333
241573;5;30;0.1667
241676;5;30;0.1667
241677;5;30;0.1667
241678;5;30;0.1667
241679;5;30;0.1667
241680;5;30;0.1667
245235;4;30;0.1333
253103;4;30;0.1333
277561;4;30;0.1333
279884;4;30;0.1333
280656;4;30;0.1333
285052;4;30;0.1333
299795;4;30;0.1333
301797;5;30;0.1667
329562;4;30;0.1333
338506;4;30;0.1333
339265;4;30;0.1333
344337;4;30;0.1333
348044;4;30;0.1333
