program_id;overlap_count;signature_length;jaccard_index
1194;9;30;0.3000
4764;9;30;0.3000
5571;9;30;0.3000
7291;9;30;0.3000
7911;9;30;0.3000
8000;9;30;0.3000
8383;9;30;0.3000
8833;8;30;0.2667
10389;9;30;0.3000
22782;9;30;0.3000
27975;9;30;0.3000
34108;8;30;0.2667
44703;9;30;0.3000
52537;8;30;0.2667
54410;9;30;0.3000
55653;8;30;0.2667
55899;10;30;0.3333
60196;9;30;0.3000
60633;9;30;0.3000
63396;10;30;0.3333
64994;9;30;0.3000
83299;8;30;0.2667
88648;9;30;0.3000
89574;9;30;0.3000
98022;9;30;0.3000
100154;8;30;0.2667
100190;9;30;0.3000
108612;9;30;0.3000
109116;9;30;0.3000
113531;10;30;0.3333
118312;10;30;0.3333
121149;9;30;0.3000
123009;9;30;0.3000
136322;9;30;0.3000
141135;9;30;0.3000
158083;9;30;0.3000
160551;9;30;0.3000
169712;9;30;0.3000
169713;9;30;0.3000
175966;9;30;0.3000
175969;9;30;0.3000
176055;9;30;0.3000
176414;9;30;0.3000
182617;9;30;0.3000
188123;9;30;0.3000
188480;9;30;0.3000
188820;9;30;0.3000
190482;9;30;0.3000
193393;9;30;0.3000
193394;10;30;0.3333
197605;9;30;0.3000
209263;9;30;0.3000
209648;9;30;0.3000
216109;9;30;0.3000
218988;8;30;0.2667
220020;9;30;0.3000
221597;10;30;0.3333
223139;8;30;0.2667
224692;10;30;0.3333
244644;8;30;0.2667
245415;9;30;0.3000
245425;9;30;0.3000
245430;9;30;0.3000
245872;9;30;0.3000
247534;8;30;0.2667
248567;9;30;0.3000
250354;9;30;0.3000
250766;9;30;0.3000
250768;9;30;0.3000
250879;11;30;0.3667
261241;9;30;0.3000
268947;9;30;0.3000
269412;10;30;0.3333
269496;9;30;0.3000
269658;9;30;0.3000
270869;10;30;0.3333
270870;11;30;0.3667
273322;9;30;0.3000
273337;10;30;0.3333
279275;9;30;0.3000
287437;8;30;0.2667
290190;9;30;0.3000
294398;9;30;0.3000
308604;8;30;0.2667
313115;9;30;0.3000
313891;9;30;0.3000
313894;9;30;0.3000
314253;9;30;0.3000
314832;9;30;0.3000
314898;9;30;0.3000
315198;10;30;0.3333
315247;11;30;0.3667
315344;9;30;0.3000
315418;8;30;0.2667
315547;9;30;0.3000
315563;9;30;0.3000
315653;9;30;0.3000
316457;9;30;0.3000
329993;9;30;0.3000
336529;9;30;0.3000
