program_id;overlap_count;signature_length;jaccard_index
26;6;30;0.2000
1370;6;30;0.2000
2108;6;30;0.2000
3470;6;30;0.2000
4159;6;30;0.2000
4165;6;30;0.2000
4166;6;30;0.2000
5063;6;30;0.2000
5090;7;30;0.2333
8473;6;30;0.2000
14609;6;30;0.2000
25713;6;30;0.2000
37009;6;30;0.2000
51201;6;30;0.2000
55565;6;30;0.2000
55567;6;30;0.2000
57723;6;30;0.2000
60706;6;30;0.2000
63956;6;30;0.2000
65713;6;30;0.2000
65999;6;30;0.2000
66001;6;30;0.2000
66002;6;30;0.2000
66003;6;30;0.2000
66004;6;30;0.2000
66005;6;30;0.2000
66006;6;30;0.2000
66588;6;30;0.2000
72079;6;30;0.2000
73575;6;30;0.2000
74499;6;30;0.2000
76752;6;30;0.2000
80685;6;30;0.2000
85983;6;30;0.2000
86010;8;30;0.2667
86011;8;30;0.2667
86012;8;30;0.2667
86013;8;30;0.2667
86014;8;30;0.2667
86017;8;30;0.2667
90001;6;30;0.2000
91453;6;30;0.2000
92339;6;30;0.2000
102683;6;30;0.2000
103192;6;30;0.2000
105530;6;30;0.2000
106040;6;30;0.2000
106846;6;30;0.2000
107758;6;30;0.2000
114853;6;30;0.2000
123157;6;30;0.2000
130054;6;30;0.2000
160381;6;30;0.2000
166589;6;30;0.2000
167302;6;30;0.2000
167315;6;30;0.2000
167317;6;30;0.2000
167318;6;30;0.2000
167320;6;30;0.2000
167326;6;30;0.2000
170826;6;30;0.2000
174238;6;30;0.2000
198192;6;30;0.2000
204512;6;30;0.2000
212574;6;30;0.2000
220182;6;30;0.2000
227871;6;30;0.2000
227881;6;30;0.2000
230501;6;30;0.2000
235398;6;30;0.2000
240277;6;30;0.2000
265204;6;30;0.2000
268227;6;30;0.2000
268643;6;30;0.2000
269242;8;30;0.2667
269243;8;30;0.2667
269244;8;30;0.2667
269245;8;30;0.2667
269246;8;30;0.2667
269248;8;30;0.2667
269249;8;30;0.2667
275377;6;30;0.2000
277692;6;30;0.2000
284117;6;30;0.2000
286380;6;30;0.2000
304973;6;30;0.2000
312960;6;30;0.2000
316863;6;30;0.2000
316864;6;30;0.2000
316865;6;30;0.2000
316866;6;30;0.2000
316869;6;30;0.2000
326306;6;30;0.2000
328854;6;30;0.2000
332288;6;30;0.2000
343443;6;30;0.2000
344222;6;30;0.2000
344328;6;30;0.2000
345052;6;30;0.2000
345984;6;30;0.2000
