program_id;overlap_count;signature_length;jaccard_index
4482;3;30;0.1000
10078;3;30;0.1000
10123;3;30;0.1000
14709;3;30;0.1000
22115;3;30;0.1000
26602;4;30;0.1333
28430;3;30;0.1000
30132;6;30;0.2000
30133;6;30;0.2000
36150;3;30;0.1000
37616;3;30;0.1000
37617;3;30;0.1000
37636;3;30;0.1000
37637;3;30;0.1000
37638;3;30;0.1000
37643;3;30;0.1000
37644;3;30;0.1000
37645;3;30;0.1000
39638;4;30;0.1333
39639;3;30;0.1000
39970;3;30;0.1000
44667;3;30;0.1000
44676;3;30;0.1000
49005;3;30;0.1000
53737;3;30;0.1000
55670;3;30;0.1000
56653;3;30;0.1000
57060;4;30;0.1333
58344;3;30;0.1000
60371;3;30;0.1000
63534;4;30;0.1333
65384;3;30;0.1000
69102;3;30;0.1000
72253;3;30;0.1000
77066;3;30;0.1000
77859;3;30;0.1000
79905;3;30;0.1000
82274;3;30;0.1000
100628;3;30;0.1000
103704;3;30;0.1000
112232;3;30;0.1000
115309;3;30;0.1000
118003;3;30;0.1000
120178;3;30;0.1000
120303;4;30;0.1333
123567;3;30;0.1000
131029;4;30;0.1333
134011;3;30;0.1000
136574;3;30;0.1000
139413;4;30;0.1333
151910;3;30;0.1000
156841;3;30;0.1000
156843;3;30;0.1000
157615;3;30;0.1000
165221;3;30;0.1000
173524;3;30;0.1000
173529;3;30;0.1000
176360;4;30;0.1333
181975;3;30;0.1000
188588;3;30;0.1000
190482;3;30;0.1000
191760;4;30;0.1333
193090;3;30;0.1000
194066;3;30;0.1000
211199;3;30;0.1000
211390;3;30;0.1000
212985;3;30;0.1000
212989;3;30;0.1000
214684;3;30;0.1000
227978;3;30;0.1000
230089;3;30;0.1000
230276;3;30;0.1000
234255;3;30;0.1000
235944;6;30;0.2000
243903;3;30;0.1000
247004;5;30;0.1667
247110;3;30;0.1000
262734;3;30;0.1000
264756;3;30;0.1000
265688;3;30;0.1000
266219;4;30;0.1333
266285;3;30;0.1000
266592;4;30;0.1333
267017;4;30;0.1333
267209;4;30;0.1333
273312;3;30;0.1000
279816;3;30;0.1000
283556;6;30;0.2000
285385;3;30;0.1000
287436;4;30;0.1333
287552;4;30;0.1333
287553;4;30;0.1333
287554;4;30;0.1333
287555;4;30;0.1333
295150;3;30;0.1000
301316;4;30;0.1333
301677;3;30;0.1000
301723;3;30;0.1000
318930;3;30;0.1000
328881;4;30;0.1333
