program_id;overlap_count;signature_length;jaccard_index
1864;8;30;0.2667
5262;8;30;0.2667
5912;8;30;0.2667
6040;8;30;0.2667
8722;8;30;0.2667
8756;8;30;0.2667
8760;8;30;0.2667
9474;8;30;0.2667
10845;8;30;0.2667
16131;7;30;0.2333
23610;8;30;0.2667
24494;8;30;0.2667
25716;8;30;0.2667
28249;8;30;0.2667
29903;8;30;0.2667
29905;8;30;0.2667
32108;8;30;0.2667
40446;8;30;0.2667
52124;7;30;0.2333
52143;7;30;0.2333
52145;7;30;0.2333
56546;8;30;0.2667
56547;8;30;0.2667
57590;8;30;0.2667
59224;8;30;0.2667
61077;7;30;0.2333
61219;8;30;0.2667
61240;8;30;0.2667
63169;8;30;0.2667
72257;10;30;0.3333
74854;8;30;0.2667
82840;8;30;0.2667
84171;8;30;0.2667
86093;8;30;0.2667
87233;7;30;0.2333
90012;8;30;0.2667
90949;7;30;0.2333
93965;7;30;0.2333
97183;7;30;0.2333
97662;7;30;0.2333
97714;7;30;0.2333
97767;7;30;0.2333
97814;7;30;0.2333
97815;7;30;0.2333
97816;7;30;0.2333
97817;7;30;0.2333
97819;7;30;0.2333
97820;7;30;0.2333
98647;8;30;0.2667
99564;8;30;0.2667
100155;8;30;0.2667
110377;8;30;0.2667
116757;8;30;0.2667
127408;8;30;0.2667
130750;9;30;0.3000
135913;9;30;0.3000
140657;11;30;0.3667
145563;8;30;0.2667
157052;8;30;0.2667
167193;8;30;0.2667
174565;9;30;0.3000
175828;8;30;0.2667
176712;8;30;0.2667
181367;8;30;0.2667
183627;11;30;0.3667
187968;8;30;0.2667
188731;7;30;0.2333
188820;7;30;0.2333
192831;9;30;0.3000
198310;7;30;0.2333
203478;8;30;0.2667
207064;8;30;0.2667
212896;8;30;0.2667
213485;8;30;0.2667
216702;8;30;0.2667
218328;8;30;0.2667
219393;8;30;0.2667
221597;8;30;0.2667
227707;9;30;0.3000
228221;8;30;0.2667
229337;8;30;0.2667
235880;11;30;0.3667
245415;8;30;0.2667
249983;8;30;0.2667
250388;9;30;0.3000
250814;8;30;0.2667
267685;8;30;0.2667
283709;8;30;0.2667
285188;8;30;0.2667
291010;8;30;0.2667
300950;8;30;0.2667
304169;8;30;0.2667
313614;8;30;0.2667
313891;8;30;0.2667
313894;8;30;0.2667
318624;8;30;0.2667
320770;8;30;0.2667
323225;8;30;0.2667
329723;8;30;0.2667
337001;8;30;0.2667
