program_id;overlap_count;signature_length;jaccard_index
2625;7;30;0.2333
6357;6;30;0.2000
14285;6;30;0.2000
14370;6;30;0.2000
21994;6;30;0.2000
22115;6;30;0.2000
22775;6;30;0.2000
22790;6;30;0.2000
22794;6;30;0.2000
32960;7;30;0.2333
34379;6;30;0.2000
38347;6;30;0.2000
43620;7;30;0.2333
43622;7;30;0.2333
46975;7;30;0.2333
54498;6;30;0.2000
55799;6;30;0.2000
57854;7;30;0.2333
61503;6;30;0.2000
61785;6;30;0.2000
61802;7;30;0.2333
64944;6;30;0.2000
71421;6;30;0.2000
71424;6;30;0.2000
71868;6;30;0.2000
71994;6;30;0.2000
72107;6;30;0.2000
72920;6;30;0.2000
73355;6;30;0.2000
74330;6;30;0.2000
74741;6;30;0.2000
75893;6;30;0.2000
76054;6;30;0.2000
76095;7;30;0.2333
76897;6;30;0.2000
99074;7;30;0.2333
102378;6;30;0.2000
105748;6;30;0.2000
106229;6;30;0.2000
111033;6;30;0.2000
111034;6;30;0.2000
112632;6;30;0.2000
112700;6;30;0.2000
115257;6;30;0.2000
119336;6;30;0.2000
119930;7;30;0.2333
120486;7;30;0.2333
127240;6;30;0.2000
130470;6;30;0.2000
130665;6;30;0.2000
130667;7;30;0.2333
132351;6;30;0.2000
133285;6;30;0.2000
140146;6;30;0.2000
161435;6;30;0.2000
161696;6;30;0.2000
166124;6;30;0.2000
171834;7;30;0.2333
173796;6;30;0.2000
174405;6;30;0.2000
176708;7;30;0.2333
182082;6;30;0.2000
188064;6;30;0.2000
189934;7;30;0.2333
199015;6;30;0.2000
200247;6;30;0.2000
213508;6;30;0.2000
213780;7;30;0.2333
226275;7;30;0.2333
229527;7;30;0.2333
254681;6;30;0.2000
255765;6;30;0.2000
255766;6;30;0.2000
256885;6;30;0.2000
256971;6;30;0.2000
257201;6;30;0.2000
262044;6;30;0.2000
262782;6;30;0.2000
267613;6;30;0.2000
269745;7;30;0.2333
288204;6;30;0.2000
288602;6;30;0.2000
309125;7;30;0.2333
311312;7;30;0.2333
312682;6;30;0.2000
312683;6;30;0.2000
314111;6;30;0.2000
314708;6;30;0.2000
322598;6;30;0.2000
322809;6;30;0.2000
323649;6;30;0.2000
333168;6;30;0.2000
333172;6;30;0.2000
333315;6;30;0.2000
342448;6;30;0.2000
345028;6;30;0.2000
345867;7;30;0.2333
347154;7;30;0.2333
347616;6;30;0.2000
347912;6;30;0.2000
