program_id;overlap_count;signature_length;jaccard_index
4451;3;30;0.1000
4463;3;30;0.1000
4464;3;30;0.1000
14687;4;30;0.1333
40361;3;30;0.1000
40533;4;30;0.1333
40764;4;30;0.1333
40784;4;30;0.1333
40789;4;30;0.1333
40894;4;30;0.1333
44372;4;30;0.1333
44682;3;30;0.1000
45453;3;30;0.1000
54114;3;30;0.1000
57889;3;30;0.1000
60685;5;30;0.1667
62033;3;30;0.1000
71539;4;30;0.1333
74937;4;30;0.1333
76178;3;30;0.1000
77648;3;30;0.1000
78767;3;30;0.1000
78837;5;30;0.1667
83553;3;30;0.1000
83558;3;30;0.1000
89822;3;30;0.1000
93379;4;30;0.1333
95804;4;30;0.1333
98212;3;30;0.1000
98220;4;30;0.1333
99985;4;30;0.1333
101292;4;30;0.1333
114311;4;30;0.1333
119411;3;30;0.1000
119972;3;30;0.1000
122220;4;30;0.1333
127329;3;30;0.1000
133019;4;30;0.1333
133022;4;30;0.1333
134310;3;30;0.1000
134566;4;30;0.1333
134567;4;30;0.1333
135177;4;30;0.1333
138405;4;30;0.1333
138406;4;30;0.1333
138409;4;30;0.1333
138431;3;30;0.1000
138432;3;30;0.1000
138433;4;30;0.1333
138434;4;30;0.1333
138435;4;30;0.1333
138436;4;30;0.1333
138437;4;30;0.1333
138438;3;30;0.1000
138442;3;30;0.1000
138443;3;30;0.1000
138444;3;30;0.1000
138446;3;30;0.1000
138447;3;30;0.1000
138448;3;30;0.1000
138450;4;30;0.1333
144513;3;30;0.1000
153372;5;30;0.1667
153382;3;30;0.1000
153480;3;30;0.1000
154115;4;30;0.1333
161903;3;30;0.1000
168048;3;30;0.1000
169814;3;30;0.1000
169969;4;30;0.1333
171435;3;30;0.1000
175217;3;30;0.1000
179893;4;30;0.1333
183002;3;30;0.1000
188018;4;30;0.1333
203446;4;30;0.1333
204455;3;30;0.1000
209982;3;30;0.1000
209983;3;30;0.1000
214955;3;30;0.1000
217395;3;30;0.1000
220098;3;30;0.1000
223181;3;30;0.1000
223277;3;30;0.1000
225822;3;30;0.1000
260300;3;30;0.1000
269620;3;30;0.1000
275989;3;30;0.1000
279851;4;30;0.1333
281006;3;30;0.1000
284722;3;30;0.1000
288827;3;30;0.1000
288930;3;30;0.1000
293632;3;30;0.1000
312948;3;30;0.1000
326781;3;30;0.1000
330492;5;30;0.1667
336694;3;30;0.1000
341866;4;30;0.1333
347501;4;30;0.1333
