program_id;overlap_count;signature_length;jaccard_index
1971;3;30;0.1000
4652;3;30;0.1000
6008;3;30;0.1000
6484;3;30;0.1000
8810;3;30;0.1000
9946;3;30;0.1000
24816;3;30;0.1000
30978;3;30;0.1000
36584;3;30;0.1000
37281;4;30;0.1333
37558;3;30;0.1000
37672;3;30;0.1000
41039;3;30;0.1000
41065;3;30;0.1000
41071;3;30;0.1000
41119;3;30;0.1000
41127;3;30;0.1000
41495;3;30;0.1000
60659;3;30;0.1000
60888;3;30;0.1000
66210;3;30;0.1000
67047;3;30;0.1000
77958;3;30;0.1000
84009;3;30;0.1000
84099;4;30;0.1333
84684;3;30;0.1000
85742;3;30;0.1000
92803;3;30;0.1000
92812;3;30;0.1000
96365;3;30;0.1000
118014;4;30;0.1333
126120;3;30;0.1000
131294;3;30;0.1000
131477;3;30;0.1000
131478;3;30;0.1000
136211;3;30;0.1000
136362;3;30;0.1000
157853;3;30;0.1000
159833;3;30;0.1000
166035;3;30;0.1000
168122;4;30;0.1333
168124;4;30;0.1333
168126;4;30;0.1333
168176;4;30;0.1333
168227;4;30;0.1333
168462;3;30;0.1000
168471;3;30;0.1000
168507;4;30;0.1333
168627;3;30;0.1000
168631;3;30;0.1000
168632;3;30;0.1000
168633;3;30;0.1000
168634;3;30;0.1000
168658;3;30;0.1000
168661;3;30;0.1000
168662;3;30;0.1000
168663;3;30;0.1000
168665;3;30;0.1000
168666;3;30;0.1000
168667;3;30;0.1000
170779;3;30;0.1000
170781;3;30;0.1000
170782;3;30;0.1000
170784;3;30;0.1000
170786;3;30;0.1000
170787;3;30;0.1000
170788;3;30;0.1000
170789;3;30;0.1000
170790;3;30;0.1000
170792;3;30;0.1000
170793;3;30;0.1000
170794;3;30;0.1000
170795;3;30;0.1000
170796;3;30;0.1000
170798;3;30;0.1000
170799;3;30;0.1000
170800;3;30;0.1000
170801;3;30;0.1000
185968;3;30;0.1000
186101;4;30;0.1333
199757;3;30;0.1000
212517;3;30;0.1000
212520;3;30;0.1000
229975;3;30;0.1000
255368;3;30;0.1000
267623;3;30;0.1000
272180;3;30;0.1000
274324;3;30;0.1000
274325;3;30;0.1000
277560;3;30;0.1000
283508;3;30;0.1000
302392;3;30;0.1000
302393;3;30;0.1000
308422;6;30;0.2000
309335;3;30;0.1000
309336;5;30;0.1667
309338;5;30;0.1667
324245;3;30;0.1000
329583;3;30;0.1000
337503;3;30;0.1000
