program_id;overlap_count;signature_length;jaccard_index
204;8;30;0.2667
1609;8;30;0.2667
5666;9;30;0.3000
16301;8;30;0.2667
16302;8;30;0.2667
19664;8;30;0.2667
19671;8;30;0.2667
20704;9;30;0.3000
30428;9;30;0.3000
35101;8;30;0.2667
46877;9;30;0.3000
48695;9;30;0.3000
48697;9;30;0.3000
54097;9;30;0.3000
63244;8;30;0.2667
63404;8;30;0.2667
64323;9;30;0.3000
64324;9;30;0.3000
65095;9;30;0.3000
67353;9;30;0.3000
72265;8;30;0.2667
73357;8;30;0.2667
74854;9;30;0.3000
77901;8;30;0.2667
77917;9;30;0.3000
78006;9;30;0.3000
80540;9;30;0.3000
82485;9;30;0.3000
84171;9;30;0.3000
86091;9;30;0.3000
88132;9;30;0.3000
89154;9;30;0.3000
90444;8;30;0.2667
92460;9;30;0.3000
95237;9;30;0.3000
96423;9;30;0.3000
98560;8;30;0.2667
98703;9;30;0.3000
98790;9;30;0.3000
103815;10;30;0.3333
109116;9;30;0.3000
111352;9;30;0.3000
112695;8;30;0.2667
123950;9;30;0.3000
124395;9;30;0.3000
124696;9;30;0.3000
127849;9;30;0.3000
136298;9;30;0.3000
140657;9;30;0.3000
140961;8;30;0.2667
162268;9;30;0.3000
162269;8;30;0.2667
164034;9;30;0.3000
164539;9;30;0.3000
164602;9;30;0.3000
164603;9;30;0.3000
165192;9;30;0.3000
172481;9;30;0.3000
175657;9;30;0.3000
181137;9;30;0.3000
181287;9;30;0.3000
193744;9;30;0.3000
195032;10;30;0.3333
196472;8;30;0.2667
196666;9;30;0.3000
196676;8;30;0.2667
209094;9;30;0.3000
210100;9;30;0.3000
218985;9;30;0.3000
221597;9;30;0.3000
224785;9;30;0.3000
224869;9;30;0.3000
228221;8;30;0.2667
228501;9;30;0.3000
229464;9;30;0.3000
233083;9;30;0.3000
238243;9;30;0.3000
238244;9;30;0.3000
246313;10;30;0.3333
262714;9;30;0.3000
267465;9;30;0.3000
269019;9;30;0.3000
269681;10;30;0.3333
270869;9;30;0.3000
276477;9;30;0.3000
276658;10;30;0.3333
277369;9;30;0.3000
279269;9;30;0.3000
279574;9;30;0.3000
283353;10;30;0.3333
287439;9;30;0.3000
292432;9;30;0.3000
294352;8;30;0.2667
305460;9;30;0.3000
313611;8;30;0.2667
315653;9;30;0.3000
316937;10;30;0.3333
321959;9;30;0.3000
322939;9;30;0.3000
336337;9;30;0.3000
