program_id;overlap_count;signature_length;jaccard_index
1041;12;30;0.4000
1822;9;30;0.3000
2110;10;30;0.3333
5381;13;30;0.4333
5867;10;30;0.3333
6862;12;30;0.4000
6939;11;30;0.3667
7921;14;30;0.4667
7956;9;30;0.3000
14091;13;30;0.4333
23538;10;30;0.3333
23889;10;30;0.3333
30173;14;30;0.4667
33946;12;30;0.4000
36691;11;30;0.3667
49650;11;30;0.3667
52502;11;30;0.3667
53589;9;30;0.3000
53726;13;30;0.4333
57588;13;30;0.4333
60880;12;30;0.4000
60882;11;30;0.3667
62096;12;30;0.4000
65334;10;30;0.3333
68780;13;30;0.4333
69097;9;30;0.3000
70826;12;30;0.4000
71554;12;30;0.4000
71555;13;30;0.4333
71556;13;30;0.4333
71904;13;30;0.4333
72078;9;30;0.3000
76151;10;30;0.3333
79929;10;30;0.3333
80256;9;30;0.3000
82548;11;30;0.3667
86435;9;30;0.3000
88860;12;30;0.4000
92435;12;30;0.4000
98764;13;30;0.4333
99788;12;30;0.4000
99800;12;30;0.4000
100021;13;30;0.4333
103890;12;30;0.4000
106092;13;30;0.4333
108217;11;30;0.3667
109664;12;30;0.4000
114891;10;30;0.3333
115030;12;30;0.4000
119993;12;30;0.4000
125911;10;30;0.3333
140210;10;30;0.3333
140211;10;30;0.3333
140525;10;30;0.3333
143293;10;30;0.3333
144751;10;30;0.3333
146538;14;30;0.4667
153039;13;30;0.4333
153040;13;30;0.4333
153045;13;30;0.4333
153047;13;30;0.4333
153052;14;30;0.4667
153053;14;30;0.4667
153082;13;30;0.4333
153083;13;30;0.4333
153238;14;30;0.4667
155723;13;30;0.4333
160545;10;30;0.3333
162177;9;30;0.3000
171153;14;30;0.4667
174090;12;30;0.4000
177373;11;30;0.3667
178741;10;30;0.3333
179620;14;30;0.4667
186193;14;30;0.4667
228593;11;30;0.3667
228698;12;30;0.4000
229973;10;30;0.3333
235933;10;30;0.3333
236208;10;30;0.3333
238327;12;30;0.4000
239072;9;30;0.3000
240803;12;30;0.4000
240804;13;30;0.4333
241082;10;30;0.3333
258187;13;30;0.4333
261271;10;30;0.3333
262767;9;30;0.3000
282417;11;30;0.3667
282704;11;30;0.3667
285399;11;30;0.3667
286630;10;30;0.3333
291368;9;30;0.3000
303557;10;30;0.3333
306848;13;30;0.4333
307826;10;30;0.3333
326586;13;30;0.4333
332288;10;30;0.3333
337923;9;30;0.3000
338666;11;30;0.3667
