program_id;overlap_count;signature_length;jaccard_index
1590;9;30;0.3000
15009;10;30;0.3333
15011;10;30;0.3333
15503;12;30;0.4000
15506;12;30;0.4000
15507;12;30;0.4000
15508;11;30;0.3667
16295;9;30;0.3000
16296;9;30;0.3000
16298;9;30;0.3000
16299;9;30;0.3000
16301;9;30;0.3000
16302;9;30;0.3000
16304;9;30;0.3000
16305;9;30;0.3000
16306;9;30;0.3000
16307;9;30;0.3000
16308;9;30;0.3000
16311;9;30;0.3000
16312;9;30;0.3000
16313;9;30;0.3000
16314;9;30;0.3000
16315;9;30;0.3000
16316;9;30;0.3000
16317;9;30;0.3000
16318;9;30;0.3000
16320;9;30;0.3000
16321;9;30;0.3000
16322;9;30;0.3000
16324;9;30;0.3000
16325;9;30;0.3000
18250;9;30;0.3000
18911;9;30;0.3000
19490;9;30;0.3000
19671;9;30;0.3000
19672;9;30;0.3000
19677;9;30;0.3000
19682;9;30;0.3000
19747;9;30;0.3000
19752;9;30;0.3000
20060;9;30;0.3000
20061;9;30;0.3000
20062;9;30;0.3000
20082;9;30;0.3000
20083;9;30;0.3000
20084;9;30;0.3000
20090;9;30;0.3000
21234;9;30;0.3000
21244;9;30;0.3000
21264;9;30;0.3000
21268;9;30;0.3000
21279;9;30;0.3000
21324;9;30;0.3000
21334;9;30;0.3000
21344;9;30;0.3000
21354;9;30;0.3000
21379;9;30;0.3000
21404;9;30;0.3000
26617;9;30;0.3000
29903;9;30;0.3000
29905;9;30;0.3000
39717;9;30;0.3000
49222;9;30;0.3000
68037;9;30;0.3000
73663;9;30;0.3000
78030;9;30;0.3000
83912;9;30;0.3000
94360;9;30;0.3000
94433;10;30;0.3333
95930;9;30;0.3000
98615;9;30;0.3000
113402;9;30;0.3000
121173;9;30;0.3000
121621;9;30;0.3000
126391;10;30;0.3333
128415;10;30;0.3333
129464;10;30;0.3333
134064;9;30;0.3000
134309;9;30;0.3000
137717;9;30;0.3000
140961;9;30;0.3000
155104;10;30;0.3333
158958;9;30;0.3000
159525;9;30;0.3000
163412;9;30;0.3000
164034;9;30;0.3000
164110;9;30;0.3000
164605;9;30;0.3000
181301;9;30;0.3000
186314;9;30;0.3000
200376;9;30;0.3000
217757;9;30;0.3000
233083;9;30;0.3000
243004;10;30;0.3333
247540;10;30;0.3333
258213;9;30;0.3000
274761;9;30;0.3000
290000;12;30;0.4000
323716;10;30;0.3333
340631;9;30;0.3000
