program_id;overlap_count;signature_length;jaccard_index
2940;7;30;0.2333
5968;7;30;0.2333
6048;7;30;0.2333
13939;7;30;0.2333
13940;7;30;0.2333
18805;8;30;0.2667
21829;7;30;0.2333
28291;7;30;0.2333
28346;7;30;0.2333
28358;7;30;0.2333
29025;7;30;0.2333
29026;7;30;0.2333
29027;7;30;0.2333
29028;7;30;0.2333
29031;7;30;0.2333
29033;7;30;0.2333
29103;7;30;0.2333
29111;7;30;0.2333
43569;8;30;0.2667
43765;8;30;0.2667
60823;8;30;0.2667
62814;7;30;0.2333
62966;7;30;0.2333
69183;7;30;0.2333
69879;9;30;0.3000
77126;7;30;0.2333
79057;7;30;0.2333
81118;8;30;0.2667
90995;8;30;0.2667
94795;8;30;0.2667
95344;8;30;0.2667
95807;8;30;0.2667
95874;8;30;0.2667
96945;7;30;0.2333
99562;7;30;0.2333
99572;7;30;0.2333
100057;8;30;0.2667
115264;7;30;0.2333
120278;8;30;0.2667
121718;7;30;0.2333
121807;7;30;0.2333
127255;7;30;0.2333
127983;7;30;0.2333
132189;9;30;0.3000
134181;9;30;0.3000
135038;8;30;0.2667
135246;8;30;0.2667
137234;7;30;0.2333
137243;8;30;0.2667
143038;7;30;0.2333
151922;8;30;0.2667
161664;7;30;0.2333
164265;8;30;0.2667
165678;8;30;0.2667
167575;8;30;0.2667
175822;7;30;0.2333
175826;7;30;0.2333
175827;7;30;0.2333
175829;7;30;0.2333
179006;7;30;0.2333
181305;7;30;0.2333
188679;8;30;0.2667
193641;8;30;0.2667
194117;7;30;0.2333
206258;8;30;0.2667
207106;8;30;0.2667
212573;8;30;0.2667
219729;7;30;0.2333
223451;8;30;0.2667
223454;8;30;0.2667
224195;8;30;0.2667
224380;8;30;0.2667
224701;8;30;0.2667
225566;8;30;0.2667
226866;8;30;0.2667
232059;8;30;0.2667
236632;7;30;0.2333
244050;8;30;0.2667
257998;7;30;0.2333
262685;7;30;0.2333
268524;8;30;0.2667
268527;8;30;0.2667
272718;7;30;0.2333
273768;7;30;0.2333
273781;7;30;0.2333
278049;8;30;0.2667
290908;8;30;0.2667
292918;8;30;0.2667
294630;8;30;0.2667
299284;7;30;0.2333
299286;7;30;0.2333
301727;7;30;0.2333
305412;8;30;0.2667
316936;8;30;0.2667
318755;7;30;0.2333
328309;7;30;0.2333
328366;8;30;0.2667
337284;7;30;0.2333
338996;7;30;0.2333
344526;8;30;0.2667
