program_id;overlap_count;signature_length;jaccard_index
5351;6;30;0.2000
10477;6;30;0.2000
10478;6;30;0.2000
10483;6;30;0.2000
10484;6;30;0.2000
10485;6;30;0.2000
10486;6;30;0.2000
10498;6;30;0.2000
10499;6;30;0.2000
10500;6;30;0.2000
10501;6;30;0.2000
10504;6;30;0.2000
10523;6;30;0.2000
10524;6;30;0.2000
10531;6;30;0.2000
10532;6;30;0.2000
10533;6;30;0.2000
10534;6;30;0.2000
10535;6;30;0.2000
10536;6;30;0.2000
10537;6;30;0.2000
10538;6;30;0.2000
10540;6;30;0.2000
10541;6;30;0.2000
10542;6;30;0.2000
10543;6;30;0.2000
10544;6;30;0.2000
10545;6;30;0.2000
10546;6;30;0.2000
10547;6;30;0.2000
10548;6;30;0.2000
10549;6;30;0.2000
10550;6;30;0.2000
14257;7;30;0.2333
24635;6;30;0.2000
24636;6;30;0.2000
24637;6;30;0.2000
24654;6;30;0.2000
24655;6;30;0.2000
24656;6;30;0.2000
25789;6;30;0.2000
35487;6;30;0.2000
37460;7;30;0.2333
37462;7;30;0.2333
37463;7;30;0.2333
48724;7;30;0.2333
51801;7;30;0.2333
53666;6;30;0.2000
53667;8;30;0.2667
53668;8;30;0.2667
55679;6;30;0.2000
59905;7;30;0.2333
62509;6;30;0.2000
63694;7;30;0.2333
65202;6;30;0.2000
72682;7;30;0.2333
73575;7;30;0.2333
89898;7;30;0.2333
120879;7;30;0.2333
123135;7;30;0.2333
131851;7;30;0.2333
140153;6;30;0.2000
140156;6;30;0.2000
140214;6;30;0.2000
151668;6;30;0.2000
154438;7;30;0.2333
163325;6;30;0.2000
175068;6;30;0.2000
175069;6;30;0.2000
194459;7;30;0.2333
204093;6;30;0.2000
204095;6;30;0.2000
212495;7;30;0.2333
213370;7;30;0.2333
218145;7;30;0.2333
225051;6;30;0.2000
230875;6;30;0.2000
231550;7;30;0.2333
239072;6;30;0.2000
242399;7;30;0.2333
244042;6;30;0.2000
247640;7;30;0.2333
268444;7;30;0.2333
269161;6;30;0.2000
270028;6;30;0.2000
270029;6;30;0.2000
270031;6;30;0.2000
270032;6;30;0.2000
292371;6;30;0.2000
310529;6;30;0.2000
310530;6;30;0.2000
310531;6;30;0.2000
310532;6;30;0.2000
310533;6;30;0.2000
315632;7;30;0.2333
318702;7;30;0.2333
327667;7;30;0.2333
332497;7;30;0.2333
338935;8;30;0.2667
339601;7;30;0.2333
