program_id;overlap_count;signature_length;jaccard_index
14820;3;30;0.1000
27578;5;30;0.1667
27602;4;30;0.1333
27621;4;30;0.1333
32091;3;30;0.1000
34106;3;30;0.1000
35288;4;30;0.1333
48396;4;30;0.1333
54322;3;30;0.1000
54602;3;30;0.1000
54604;3;30;0.1000
54606;3;30;0.1000
60788;4;30;0.1333
61318;4;30;0.1333
61989;3;30;0.1000
64199;4;30;0.1333
69474;4;30;0.1333
71720;3;30;0.1000
74400;3;30;0.1000
81918;3;30;0.1000
89207;4;30;0.1333
96047;3;30;0.1000
109118;3;30;0.1000
109119;3;30;0.1000
109123;3;30;0.1000
110507;5;30;0.1667
111500;3;30;0.1000
114444;3;30;0.1000
117066;3;30;0.1000
119536;3;30;0.1000
120571;4;30;0.1333
137933;3;30;0.1000
138179;3;30;0.1000
138187;3;30;0.1000
152018;3;30;0.1000
152032;3;30;0.1000
152618;3;30;0.1000
153976;4;30;0.1333
157912;4;30;0.1333
158479;4;30;0.1333
158481;4;30;0.1333
158488;4;30;0.1333
158589;3;30;0.1000
161219;3;30;0.1000
165798;3;30;0.1000
166915;3;30;0.1000
166916;3;30;0.1000
167239;4;30;0.1333
167875;3;30;0.1000
173267;3;30;0.1000
173275;3;30;0.1000
173393;3;30;0.1000
173764;3;30;0.1000
176711;4;30;0.1333
186707;4;30;0.1333
188050;3;30;0.1000
190176;4;30;0.1333
191494;3;30;0.1000
191495;3;30;0.1000
191496;3;30;0.1000
192791;4;30;0.1333
193068;3;30;0.1000
206259;3;30;0.1000
207165;4;30;0.1333
208086;5;30;0.1667
208087;5;30;0.1667
208089;5;30;0.1667
211158;4;30;0.1333
213559;3;30;0.1000
214955;3;30;0.1000
221464;3;30;0.1000
224454;4;30;0.1333
229355;3;30;0.1000
239794;3;30;0.1000
241219;3;30;0.1000
245828;3;30;0.1000
245996;4;30;0.1333
246473;3;30;0.1000
248427;4;30;0.1333
248462;3;30;0.1000
260217;3;30;0.1000
267326;3;30;0.1000
267797;3;30;0.1000
276382;3;30;0.1000
283237;3;30;0.1000
289744;4;30;0.1333
289745;4;30;0.1333
289746;4;30;0.1333
290709;3;30;0.1000
292022;4;30;0.1333
301647;3;30;0.1000
304159;3;30;0.1000
304161;3;30;0.1000
304619;3;30;0.1000
321549;3;30;0.1000
325173;3;30;0.1000
332119;3;30;0.1000
332775;3;30;0.1000
338429;4;30;0.1333
347536;4;30;0.1333
