program_id;overlap_count;signature_length;jaccard_index
14686;4;30;0.1333
14689;4;30;0.1333
14829;4;30;0.1333
33879;5;30;0.1667
35250;5;30;0.1667
47946;4;30;0.1333
52511;4;30;0.1333
53158;5;30;0.1667
55037;5;30;0.1667
55436;5;30;0.1667
57860;5;30;0.1667
64405;5;30;0.1667
64551;4;30;0.1333
66181;4;30;0.1333
73497;5;30;0.1667
75150;4;30;0.1333
75255;5;30;0.1667
76535;5;30;0.1667
77026;5;30;0.1667
79772;4;30;0.1333
79947;5;30;0.1667
80849;4;30;0.1333
81134;4;30;0.1333
81304;5;30;0.1667
81607;5;30;0.1667
81610;5;30;0.1667
83559;4;30;0.1333
86936;4;30;0.1333
87349;5;30;0.1667
101292;4;30;0.1333
101322;5;30;0.1667
121722;4;30;0.1333
123123;4;30;0.1333
124195;4;30;0.1333
126773;4;30;0.1333
129647;4;30;0.1333
134058;4;30;0.1333
139693;4;30;0.1333
140524;4;30;0.1333
142111;4;30;0.1333
142178;4;30;0.1333
142179;4;30;0.1333
142180;4;30;0.1333
142181;4;30;0.1333
142387;4;30;0.1333
142410;4;30;0.1333
142483;4;30;0.1333
142692;4;30;0.1333
147965;4;30;0.1333
152864;4;30;0.1333
157449;4;30;0.1333
159481;4;30;0.1333
160522;4;30;0.1333
161764;5;30;0.1667
162462;4;30;0.1333
168265;4;30;0.1333
171512;5;30;0.1667
176624;4;30;0.1333
180122;4;30;0.1333
181155;4;30;0.1333
182761;5;30;0.1667
189406;4;30;0.1333
192954;4;30;0.1333
194818;5;30;0.1667
195072;5;30;0.1667
213634;5;30;0.1667
213635;5;30;0.1667
214858;5;30;0.1667
214971;5;30;0.1667
220114;5;30;0.1667
228620;5;30;0.1667
232748;5;30;0.1667
239636;4;30;0.1333
243291;5;30;0.1667
244988;5;30;0.1667
246514;5;30;0.1667
256701;5;30;0.1667
266447;4;30;0.1333
268945;5;30;0.1667
274427;5;30;0.1667
283623;5;30;0.1667
283650;4;30;0.1333
284776;4;30;0.1333
284818;4;30;0.1333
285705;4;30;0.1333
286728;5;30;0.1667
288625;4;30;0.1333
294628;4;30;0.1333
307989;4;30;0.1333
315461;4;30;0.1333
325402;5;30;0.1667
326049;5;30;0.1667
326052;5;30;0.1667
328987;5;30;0.1667
331176;5;30;0.1667
334051;5;30;0.1667
334614;4;30;0.1333
334954;4;30;0.1333
338228;5;30;0.1667
341865;5;30;0.1667
