program_id;overlap_count;signature_length;jaccard_index
4741;8;30;0.2667
7482;7;30;0.2333
7655;7;30;0.2333
7805;8;30;0.2667
8967;7;30;0.2333
11944;7;30;0.2333
11945;7;30;0.2333
23039;8;30;0.2667
48875;8;30;0.2667
48877;8;30;0.2667
49629;8;30;0.2667
49654;8;30;0.2667
49657;8;30;0.2667
49661;8;30;0.2667
49663;8;30;0.2667
49664;8;30;0.2667
49677;8;30;0.2667
49683;8;30;0.2667
53606;8;30;0.2667
92542;7;30;0.2333
92543;7;30;0.2333
94567;7;30;0.2333
97733;7;30;0.2333
97737;7;30;0.2333
97738;7;30;0.2333
97776;7;30;0.2333
97841;7;30;0.2333
97843;7;30;0.2333
97924;8;30;0.2667
98244;7;30;0.2333
99100;7;30;0.2333
99140;7;30;0.2333
99142;7;30;0.2333
99370;7;30;0.2333
101776;7;30;0.2333
102515;7;30;0.2333
103128;7;30;0.2333
103433;7;30;0.2333
104009;7;30;0.2333
105073;8;30;0.2667
114047;7;30;0.2333
119032;8;30;0.2667
122800;7;30;0.2333
122909;7;30;0.2333
123268;7;30;0.2333
123282;7;30;0.2333
126223;7;30;0.2333
132584;8;30;0.2667
132644;8;30;0.2667
133631;7;30;0.2333
133665;7;30;0.2333
134489;8;30;0.2667
134493;7;30;0.2333
134497;7;30;0.2333
134504;7;30;0.2333
138134;8;30;0.2667
143217;7;30;0.2333
143218;7;30;0.2333
143803;7;30;0.2333
143804;7;30;0.2333
151890;8;30;0.2667
152888;7;30;0.2333
153315;7;30;0.2333
163070;8;30;0.2667
182834;7;30;0.2333
183572;7;30;0.2333
190089;7;30;0.2333
193653;7;30;0.2333
195119;7;30;0.2333
200561;7;30;0.2333
202156;7;30;0.2333
203625;7;30;0.2333
207832;7;30;0.2333
212689;7;30;0.2333
214438;7;30;0.2333
215037;7;30;0.2333
220185;8;30;0.2667
226700;7;30;0.2333
227152;7;30;0.2333
227568;7;30;0.2333
239286;8;30;0.2667
239450;7;30;0.2333
244418;7;30;0.2333
251601;8;30;0.2667
251602;8;30;0.2667
251867;8;30;0.2667
253580;8;30;0.2667
254626;7;30;0.2333
254627;8;30;0.2667
254962;7;30;0.2333
257834;7;30;0.2333
257939;8;30;0.2667
273182;7;30;0.2333
277451;7;30;0.2333
278990;7;30;0.2333
302709;7;30;0.2333
302930;8;30;0.2667
316708;7;30;0.2333
319572;7;30;0.2333
319573;7;30;0.2333
