program_id;overlap_count;signature_length;jaccard_index
6347;8;30;0.2667
16265;10;30;0.3333
16268;10;30;0.3333
33126;9;30;0.3000
33457;12;30;0.4000
37557;8;30;0.2667
37564;9;30;0.3000
37566;8;30;0.2667
37572;8;30;0.2667
37601;9;30;0.3000
37633;9;30;0.3000
37634;9;30;0.3000
37648;10;30;0.3333
37649;10;30;0.3333
37650;9;30;0.3000
37651;9;30;0.3000
37675;9;30;0.3000
37676;9;30;0.3000
37678;9;30;0.3000
37679;9;30;0.3000
37680;9;30;0.3000
37710;9;30;0.3000
37711;9;30;0.3000
37712;9;30;0.3000
37713;9;30;0.3000
37714;9;30;0.3000
37715;9;30;0.3000
37717;9;30;0.3000
37718;9;30;0.3000
37719;9;30;0.3000
37720;9;30;0.3000
37721;9;30;0.3000
37722;9;30;0.3000
37752;9;30;0.3000
37753;9;30;0.3000
37755;9;30;0.3000
37756;9;30;0.3000
37757;9;30;0.3000
37773;9;30;0.3000
37774;9;30;0.3000
37776;9;30;0.3000
37777;9;30;0.3000
37778;9;30;0.3000
37787;9;30;0.3000
37788;9;30;0.3000
37789;9;30;0.3000
37790;9;30;0.3000
37791;9;30;0.3000
37792;9;30;0.3000
50460;8;30;0.2667
52410;8;30;0.2667
52618;8;30;0.2667
53726;8;30;0.2667
55684;8;30;0.2667
61219;9;30;0.3000
61693;9;30;0.3000
62096;9;30;0.3000
69097;12;30;0.4000
70826;8;30;0.2667
73575;8;30;0.2667
74209;8;30;0.2667
76523;8;30;0.2667
76752;9;30;0.3000
80256;8;30;0.2667
82570;9;30;0.3000
93074;8;30;0.2667
96191;8;30;0.2667
96192;8;30;0.2667
106370;9;30;0.3000
120461;8;30;0.2667
131033;10;30;0.3333
133936;8;30;0.2667
140153;8;30;0.2667
140525;8;30;0.2667
141844;8;30;0.2667
144751;8;30;0.2667
153047;8;30;0.2667
153052;8;30;0.2667
155723;8;30;0.2667
157493;8;30;0.2667
188480;8;30;0.2667
207480;8;30;0.2667
213559;8;30;0.2667
226141;8;30;0.2667
236206;8;30;0.2667
236207;8;30;0.2667
236208;8;30;0.2667
236217;9;30;0.3000
239072;8;30;0.2667
250606;8;30;0.2667
262863;9;30;0.3000
268218;8;30;0.2667
279495;8;30;0.2667
306848;9;30;0.3000
327667;8;30;0.2667
339354;8;30;0.2667
339576;8;30;0.2667
343498;8;30;0.2667
343499;8;30;0.2667
347127;8;30;0.2667
