program_id;overlap_count;signature_length;jaccard_index
4943;7;30;0.2333
5856;7;30;0.2333
8533;6;30;0.2000
8648;6;30;0.2000
15509;7;30;0.2333
15511;7;30;0.2333
15512;7;30;0.2333
15513;7;30;0.2333
24920;6;30;0.2000
28828;7;30;0.2333
30530;6;30;0.2000
33293;6;30;0.2000
34108;6;30;0.2000
39824;7;30;0.2333
44321;7;30;0.2333
47878;7;30;0.2333
47883;8;30;0.2667
49008;6;30;0.2000
53645;6;30;0.2000
55400;6;30;0.2000
59924;7;30;0.2333
60633;6;30;0.2000
65504;8;30;0.2667
75897;6;30;0.2000
76051;6;30;0.2000
78614;8;30;0.2667
81283;6;30;0.2000
81690;6;30;0.2000
81841;7;30;0.2333
82485;7;30;0.2333
86162;6;30;0.2000
90075;6;30;0.2000
90369;6;30;0.2000
92898;6;30;0.2000
94766;6;30;0.2000
95886;7;30;0.2333
95887;7;30;0.2333
97430;7;30;0.2333
100149;6;30;0.2000
100151;7;30;0.2333
105661;6;30;0.2000
110548;7;30;0.2333
113742;7;30;0.2333
117585;6;30;0.2000
121173;6;30;0.2000
129029;6;30;0.2000
129831;6;30;0.2000
129893;6;30;0.2000
130881;7;30;0.2333
135351;6;30;0.2000
136107;6;30;0.2000
136488;6;30;0.2000
137319;7;30;0.2333
159026;7;30;0.2333
167520;7;30;0.2333
174139;7;30;0.2333
175112;7;30;0.2333
178455;6;30;0.2000
184736;6;30;0.2000
186147;7;30;0.2333
186318;7;30;0.2333
186343;6;30;0.2000
186500;6;30;0.2000
194221;7;30;0.2333
197605;7;30;0.2333
206143;7;30;0.2333
210464;6;30;0.2000
211850;6;30;0.2000
213483;7;30;0.2333
214860;6;30;0.2000
215229;7;30;0.2333
216113;6;30;0.2000
226577;8;30;0.2667
227013;7;30;0.2333
227637;6;30;0.2000
229968;6;30;0.2000
248232;7;30;0.2333
257637;7;30;0.2333
269585;6;30;0.2000
271342;6;30;0.2000
273334;6;30;0.2000
273448;7;30;0.2333
273677;6;30;0.2000
279054;7;30;0.2333
281746;6;30;0.2000
282004;6;30;0.2000
285700;6;30;0.2000
286748;7;30;0.2333
288938;6;30;0.2000
295689;6;30;0.2000
313487;6;30;0.2000
313923;6;30;0.2000
315032;6;30;0.2000
315546;7;30;0.2333
315647;6;30;0.2000
329510;7;30;0.2333
330476;6;30;0.2000
335903;6;30;0.2000
338630;7;30;0.2333
340631;6;30;0.2000
