program_id;overlap_count;signature_length;jaccard_index
2163;8;30;0.2667
3188;11;30;0.3667
4514;10;30;0.3333
4516;11;30;0.3667
4518;10;30;0.3333
6047;9;30;0.3000
7089;9;30;0.3000
7090;9;30;0.3000
7091;9;30;0.3000
7092;9;30;0.3000
7093;9;30;0.3000
7094;9;30;0.3000
7095;9;30;0.3000
10471;8;30;0.2667
10472;8;30;0.2667
10473;8;30;0.2667
10493;8;30;0.2667
10494;8;30;0.2667
10495;8;30;0.2667
10496;8;30;0.2667
10497;8;30;0.2667
10499;8;30;0.2667
10505;8;30;0.2667
10508;8;30;0.2667
10509;8;30;0.2667
10516;8;30;0.2667
10520;8;30;0.2667
10521;8;30;0.2667
10531;8;30;0.2667
10536;8;30;0.2667
10538;8;30;0.2667
10542;8;30;0.2667
10543;8;30;0.2667
10549;8;30;0.2667
14257;9;30;0.3000
20762;8;30;0.2667
23717;9;30;0.3000
24635;10;30;0.3333
24636;10;30;0.3333
24637;10;30;0.3333
24638;10;30;0.3333
24653;10;30;0.3333
30106;8;30;0.2667
30107;8;30;0.2667
30108;8;30;0.2667
37314;9;30;0.3000
37454;9;30;0.3000
37455;11;30;0.3667
37456;11;30;0.3667
37460;11;30;0.3667
37462;11;30;0.3667
37463;11;30;0.3667
44287;8;30;0.2667
46030;10;30;0.3333
48724;10;30;0.3333
48727;9;30;0.3000
53666;8;30;0.2667
55679;8;30;0.2667
57300;10;30;0.3333
59905;11;30;0.3667
59906;10;30;0.3333
61077;10;30;0.3333
61078;10;30;0.3333
63694;11;30;0.3667
63695;9;30;0.3000
65361;11;30;0.3667
88442;10;30;0.3333
89898;9;30;0.3000
90569;10;30;0.3333
100817;8;30;0.2667
105081;10;30;0.3333
105530;9;30;0.3000
123135;9;30;0.3000
131851;11;30;0.3667
146085;9;30;0.3000
146087;8;30;0.2667
146091;8;30;0.2667
151668;9;30;0.3000
154438;9;30;0.3000
169811;8;30;0.2667
194459;9;30;0.3000
212495;11;30;0.3667
213370;9;30;0.3000
215090;9;30;0.3000
231550;9;30;0.3000
242399;10;30;0.3333
242894;9;30;0.3000
244042;11;30;0.3667
264894;8;30;0.2667
265316;9;30;0.3000
268444;9;30;0.3000
269160;9;30;0.3000
269161;9;30;0.3000
289813;11;30;0.3667
318702;11;30;0.3667
332497;11;30;0.3667
338086;9;30;0.3000
339601;11;30;0.3667
341915;8;30;0.2667
348636;9;30;0.3000
