program_id;overlap_count;signature_length;jaccard_index
2001;6;30;0.2000
2162;6;30;0.2000
2477;6;30;0.2000
8264;6;30;0.2000
8531;6;30;0.2000
15585;7;30;0.2333
19679;6;30;0.2000
19681;6;30;0.2000
19691;6;30;0.2000
19693;6;30;0.2000
35597;6;30;0.2000
47900;7;30;0.2333
48573;6;30;0.2000
52940;6;30;0.2000
53041;6;30;0.2000
55276;6;30;0.2000
58764;8;30;0.2667
59387;7;30;0.2333
63945;7;30;0.2333
67403;6;30;0.2000
67411;6;30;0.2000
73000;6;30;0.2000
73010;6;30;0.2000
73551;6;30;0.2000
81336;6;30;0.2000
82365;6;30;0.2000
82413;6;30;0.2000
83594;6;30;0.2000
88556;6;30;0.2000
92165;6;30;0.2000
92167;6;30;0.2000
96019;6;30;0.2000
98611;8;30;0.2667
101291;6;30;0.2000
102650;6;30;0.2000
102651;6;30;0.2000
102652;6;30;0.2000
105723;6;30;0.2000
109344;6;30;0.2000
109546;6;30;0.2000
110594;8;30;0.2667
110595;8;30;0.2667
116973;6;30;0.2000
120471;6;30;0.2000
122229;6;30;0.2000
137233;7;30;0.2333
151794;8;30;0.2667
159290;6;30;0.2000
162213;6;30;0.2000
163664;7;30;0.2333
165402;6;30;0.2000
165752;6;30;0.2000
165755;6;30;0.2000
171148;6;30;0.2000
171272;6;30;0.2000
173078;6;30;0.2000
173808;6;30;0.2000
177755;7;30;0.2333
179607;7;30;0.2333
184630;7;30;0.2333
184631;7;30;0.2333
184633;7;30;0.2333
184634;7;30;0.2333
199567;8;30;0.2667
199752;6;30;0.2000
199760;6;30;0.2000
199762;8;30;0.2667
210583;6;30;0.2000
228721;6;30;0.2000
229504;6;30;0.2000
229939;6;30;0.2000
231104;6;30;0.2000
232956;6;30;0.2000
233106;6;30;0.2000
233251;6;30;0.2000
250554;6;30;0.2000
255465;6;30;0.2000
269760;6;30;0.2000
269822;6;30;0.2000
269895;6;30;0.2000
270471;6;30;0.2000
270472;6;30;0.2000
271017;6;30;0.2000
271427;6;30;0.2000
274072;6;30;0.2000
274073;6;30;0.2000
281787;6;30;0.2000
290114;6;30;0.2000
292540;6;30;0.2000
294627;6;30;0.2000
295838;6;30;0.2000
299283;7;30;0.2333
304170;6;30;0.2000
304656;6;30;0.2000
309907;6;30;0.2000
332135;6;30;0.2000
332138;6;30;0.2000
332139;6;30;0.2000
332148;6;30;0.2000
332168;6;30;0.2000
