program_id;overlap_count;signature_length;jaccard_index
796;5;30;0.1667
1048;5;30;0.1667
1194;5;30;0.1667
1286;5;30;0.1667
1725;5;30;0.1667
1812;5;30;0.1667
2775;5;30;0.1667
5990;6;30;0.2000
7680;5;30;0.1667
14477;5;30;0.1667
14484;6;30;0.2000
19669;5;30;0.1667
20105;5;30;0.1667
20106;5;30;0.1667
20107;5;30;0.1667
20128;5;30;0.1667
20129;5;30;0.1667
26960;5;30;0.1667
30657;5;30;0.1667
34865;6;30;0.2000
38720;5;30;0.1667
51577;6;30;0.2000
51579;6;30;0.2000
52225;5;30;0.1667
52579;5;30;0.1667
52616;5;30;0.1667
52699;5;30;0.1667
59833;5;30;0.1667
61206;6;30;0.2000
61711;5;30;0.1667
62119;6;30;0.2000
62144;6;30;0.2000
62148;6;30;0.2000
62152;6;30;0.2000
62195;6;30;0.2000
62199;6;30;0.2000
62263;6;30;0.2000
64350;5;30;0.1667
73747;5;30;0.1667
76577;5;30;0.1667
82034;5;30;0.1667
82042;7;30;0.2333
83586;5;30;0.1667
89250;5;30;0.1667
90672;6;30;0.2000
91032;5;30;0.1667
91363;5;30;0.1667
91364;5;30;0.1667
91868;5;30;0.1667
97971;5;30;0.1667
102147;5;30;0.1667
103175;5;30;0.1667
123152;5;30;0.1667
129923;5;30;0.1667
135466;7;30;0.2333
139152;6;30;0.2000
139156;5;30;0.1667
139157;5;30;0.1667
139175;5;30;0.1667
139185;5;30;0.1667
139483;5;30;0.1667
154308;7;30;0.2333
159038;5;30;0.1667
163888;5;30;0.1667
171005;6;30;0.2000
172160;5;30;0.1667
174335;5;30;0.1667
174968;5;30;0.1667
175134;5;30;0.1667
175925;5;30;0.1667
176055;5;30;0.1667
178987;5;30;0.1667
180119;6;30;0.2000
183264;5;30;0.1667
187735;5;30;0.1667
193651;5;30;0.1667
198309;5;30;0.1667
202946;5;30;0.1667
210278;5;30;0.1667
213269;6;30;0.2000
216119;5;30;0.1667
216443;5;30;0.1667
222471;5;30;0.1667
228448;5;30;0.1667
241204;5;30;0.1667
249349;6;30;0.2000
256861;5;30;0.1667
256958;5;30;0.1667
260331;5;30;0.1667
272179;6;30;0.2000
273066;5;30;0.1667
291017;5;30;0.1667
291018;5;30;0.1667
293656;6;30;0.2000
300559;6;30;0.2000
306258;5;30;0.1667
307178;5;30;0.1667
317487;5;30;0.1667
319007;5;30;0.1667
319128;5;30;0.1667
