program_id;overlap_count;signature_length;jaccard_index
561;7;30;0.2333
4255;7;30;0.2333
5906;7;30;0.2333
8487;7;30;0.2333
20870;8;30;0.2667
22334;7;30;0.2333
24378;7;30;0.2333
28814;7;30;0.2333
33061;7;30;0.2333
38765;7;30;0.2333
47883;7;30;0.2333
52921;7;30;0.2333
54107;7;30;0.2333
57675;7;30;0.2333
60602;7;30;0.2333
63396;8;30;0.2667
65221;7;30;0.2333
65222;7;30;0.2333
65224;7;30;0.2333
65225;7;30;0.2333
76456;7;30;0.2333
80750;7;30;0.2333
81663;7;30;0.2333
93119;7;30;0.2333
93935;7;30;0.2333
95796;7;30;0.2333
100151;7;30;0.2333
100153;7;30;0.2333
100160;7;30;0.2333
100166;7;30;0.2333
100168;7;30;0.2333
100184;7;30;0.2333
104626;7;30;0.2333
117561;7;30;0.2333
127191;7;30;0.2333
129896;7;30;0.2333
137495;7;30;0.2333
139143;7;30;0.2333
141775;7;30;0.2333
159026;7;30;0.2333
167562;7;30;0.2333
171152;7;30;0.2333
171524;7;30;0.2333
183856;7;30;0.2333
183860;7;30;0.2333
184012;7;30;0.2333
184336;7;30;0.2333
184531;7;30;0.2333
185871;7;30;0.2333
189151;7;30;0.2333
189321;7;30;0.2333
193973;7;30;0.2333
202440;7;30;0.2333
210251;7;30;0.2333
210464;7;30;0.2333
211440;7;30;0.2333
213367;7;30;0.2333
213578;7;30;0.2333
216113;7;30;0.2333
223950;7;30;0.2333
224039;7;30;0.2333
227013;7;30;0.2333
227637;7;30;0.2333
229447;8;30;0.2667
235361;7;30;0.2333
236364;7;30;0.2333
239031;7;30;0.2333
245827;7;30;0.2333
245830;7;30;0.2333
250759;8;30;0.2667
250766;7;30;0.2333
250814;7;30;0.2333
255996;8;30;0.2667
257637;7;30;0.2333
267472;7;30;0.2333
267868;7;30;0.2333
268263;7;30;0.2333
270455;7;30;0.2333
271578;8;30;0.2667
273322;7;30;0.2333
273386;7;30;0.2333
276883;7;30;0.2333
278818;7;30;0.2333
313510;7;30;0.2333
313680;7;30;0.2333
313717;7;30;0.2333
313802;7;30;0.2333
314244;7;30;0.2333
315036;7;30;0.2333
315191;7;30;0.2333
315406;7;30;0.2333
315634;7;30;0.2333
315639;7;30;0.2333
315742;7;30;0.2333
315755;7;30;0.2333
315761;8;30;0.2667
317849;7;30;0.2333
318159;7;30;0.2333
345018;7;30;0.2333
347350;7;30;0.2333
