program_id;overlap_count;signature_length;jaccard_index
196;6;30;0.2000
3663;6;30;0.2000
5005;6;30;0.2000
6165;6;30;0.2000
8487;6;30;0.2000
8648;7;30;0.2333
8815;6;30;0.2000
24323;7;30;0.2333
25778;6;30;0.2000
25779;6;30;0.2000
25780;6;30;0.2000
25781;6;30;0.2000
34108;6;30;0.2000
39824;6;30;0.2000
43632;6;30;0.2000
43634;6;30;0.2000
43636;6;30;0.2000
43678;6;30;0.2000
47432;6;30;0.2000
50271;6;30;0.2000
63207;6;30;0.2000
80596;6;30;0.2000
81841;6;30;0.2000
86162;6;30;0.2000
89109;6;30;0.2000
94766;6;30;0.2000
97430;7;30;0.2333
98452;6;30;0.2000
98500;6;30;0.2000
100151;6;30;0.2000
100542;6;30;0.2000
104401;6;30;0.2000
104626;6;30;0.2000
119652;6;30;0.2000
119713;6;30;0.2000
122047;6;30;0.2000
122620;6;30;0.2000
130257;6;30;0.2000
136272;6;30;0.2000
139143;6;30;0.2000
157512;6;30;0.2000
159026;6;30;0.2000
162495;6;30;0.2000
165775;6;30;0.2000
165776;6;30;0.2000
167520;7;30;0.2333
174139;6;30;0.2000
175112;6;30;0.2000
175187;6;30;0.2000
175966;6;30;0.2000
175969;6;30;0.2000
178455;6;30;0.2000
179005;6;30;0.2000
180447;6;30;0.2000
184427;6;30;0.2000
188319;6;30;0.2000
194408;6;30;0.2000
194847;6;30;0.2000
196126;6;30;0.2000
197605;7;30;0.2333
204562;6;30;0.2000
211374;6;30;0.2000
211850;6;30;0.2000
212767;6;30;0.2000
213083;7;30;0.2333
217123;7;30;0.2333
217575;6;30;0.2000
220845;6;30;0.2000
223950;6;30;0.2000
227012;6;30;0.2000
227013;6;30;0.2000
235361;6;30;0.2000
236364;6;30;0.2000
242771;6;30;0.2000
245429;6;30;0.2000
245830;6;30;0.2000
246104;6;30;0.2000
255995;6;30;0.2000
259280;6;30;0.2000
260706;6;30;0.2000
267589;7;30;0.2333
268947;7;30;0.2333
273334;6;30;0.2000
273675;6;30;0.2000
274583;6;30;0.2000
280511;6;30;0.2000
284359;6;30;0.2000
292988;6;30;0.2000
313115;6;30;0.2000
313487;6;30;0.2000
314671;6;30;0.2000
314680;6;30;0.2000
315032;6;30;0.2000
315653;6;30;0.2000
315725;6;30;0.2000
315726;6;30;0.2000
315727;6;30;0.2000
315745;7;30;0.2333
315754;6;30;0.2000
322465;6;30;0.2000
