program_id;overlap_count;signature_length;jaccard_index
1564;5;30;0.1667
2660;5;30;0.1667
5856;5;30;0.1667
8269;5;30;0.1667
8438;5;30;0.1667
14076;5;30;0.1667
15454;5;30;0.1667
19551;5;30;0.1667
34959;5;30;0.1667
35299;5;30;0.1667
35877;5;30;0.1667
40548;5;30;0.1667
44287;5;30;0.1667
44296;5;30;0.1667
44667;5;30;0.1667
44676;5;30;0.1667
44703;5;30;0.1667
48765;5;30;0.1667
57660;5;30;0.1667
57661;5;30;0.1667
59292;5;30;0.1667
60710;5;30;0.1667
62968;5;30;0.1667
63396;6;30;0.2000
63541;5;30;0.1667
64198;5;30;0.1667
64368;5;30;0.1667
65504;5;30;0.1667
72451;5;30;0.1667
74320;5;30;0.1667
82548;5;30;0.1667
83312;5;30;0.1667
83399;5;30;0.1667
88499;5;30;0.1667
92467;5;30;0.1667
93461;5;30;0.1667
101440;5;30;0.1667
105081;5;30;0.1667
115030;5;30;0.1667
118170;5;30;0.1667
121688;5;30;0.1667
122196;5;30;0.1667
123164;5;30;0.1667
123331;5;30;0.1667
123760;5;30;0.1667
128231;5;30;0.1667
132384;5;30;0.1667
133829;5;30;0.1667
135301;5;30;0.1667
135332;5;30;0.1667
138996;5;30;0.1667
138997;5;30;0.1667
138999;5;30;0.1667
140143;5;30;0.1667
140408;5;30;0.1667
143730;5;30;0.1667
145812;5;30;0.1667
147568;5;30;0.1667
147845;5;30;0.1667
151898;5;30;0.1667
152211;5;30;0.1667
157617;5;30;0.1667
166685;5;30;0.1667
172048;5;30;0.1667
188259;5;30;0.1667
188648;5;30;0.1667
188682;5;30;0.1667
191404;5;30;0.1667
194899;5;30;0.1667
196168;5;30;0.1667
202785;5;30;0.1667
202865;5;30;0.1667
203148;5;30;0.1667
212979;5;30;0.1667
217284;5;30;0.1667
217402;5;30;0.1667
228718;5;30;0.1667
237450;5;30;0.1667
242962;5;30;0.1667
250120;5;30;0.1667
270684;5;30;0.1667
273337;5;30;0.1667
273570;5;30;0.1667
285074;5;30;0.1667
285077;5;30;0.1667
301758;5;30;0.1667
308814;5;30;0.1667
309099;5;30;0.1667
314754;5;30;0.1667
314943;5;30;0.1667
321875;5;30;0.1667
323776;5;30;0.1667
326663;5;30;0.1667
330094;5;30;0.1667
330983;5;30;0.1667
339355;5;30;0.1667
345368;5;30;0.1667
346065;5;30;0.1667
346671;5;30;0.1667
346672;5;30;0.1667
