program_id;overlap_count;signature_length;jaccard_index
1564;8;30;0.2667
9440;9;30;0.3000
9441;9;30;0.3000
9470;9;30;0.3000
9474;9;30;0.3000
9945;8;30;0.2667
9948;8;30;0.2667
10737;8;30;0.2667
14785;8;30;0.2667
19550;13;30;0.4333
24195;9;30;0.3000
25714;8;30;0.2667
25729;8;30;0.2667
25738;8;30;0.2667
28733;8;30;0.2667
32612;7;30;0.2333
32929;9;30;0.3000
32931;7;30;0.2333
37453;8;30;0.2667
37533;7;30;0.2333
43134;8;30;0.2667
44287;8;30;0.2667
44535;8;30;0.2667
44667;8;30;0.2667
44842;9;30;0.3000
52637;8;30;0.2667
52687;8;30;0.2667
54097;8;30;0.2667
59734;7;30;0.2333
61082;8;30;0.2667
61087;9;30;0.3000
63165;8;30;0.2667
63229;8;30;0.2667
66910;8;30;0.2667
67406;8;30;0.2667
67407;8;30;0.2667
70875;8;30;0.2667
80962;8;30;0.2667
85060;9;30;0.3000
86093;8;30;0.2667
90727;7;30;0.2333
91141;7;30;0.2333
98780;7;30;0.2333
103192;8;30;0.2667
112566;7;30;0.2333
118170;7;30;0.2333
121173;8;30;0.2667
125913;8;30;0.2667
125914;8;30;0.2667
136298;7;30;0.2333
145849;7;30;0.2333
145850;7;30;0.2333
146085;8;30;0.2667
146087;8;30;0.2667
146091;8;30;0.2667
155972;7;30;0.2333
175655;8;30;0.2667
180140;8;30;0.2667
180144;8;30;0.2667
180221;8;30;0.2667
180576;8;30;0.2667
185858;10;30;0.3333
200193;8;30;0.2667
203148;7;30;0.2333
203230;8;30;0.2667
208060;8;30;0.2667
226355;8;30;0.2667
231151;8;30;0.2667
239463;8;30;0.2667
242894;8;30;0.2667
250762;8;30;0.2667
253476;8;30;0.2667
253477;9;30;0.3000
253689;9;30;0.3000
266219;8;30;0.2667
266592;8;30;0.2667
267209;8;30;0.2667
268938;8;30;0.2667
273015;8;30;0.2667
283709;7;30;0.2333
287555;8;30;0.2667
297405;8;30;0.2667
299262;8;30;0.2667
313891;8;30;0.2667
313894;8;30;0.2667
318224;9;30;0.3000
319762;7;30;0.2333
321847;8;30;0.2667
321849;8;30;0.2667
326664;8;30;0.2667
329923;8;30;0.2667
330983;8;30;0.2667
336122;8;30;0.2667
339355;9;30;0.3000
340497;8;30;0.2667
343898;8;30;0.2667
343996;8;30;0.2667
343997;8;30;0.2667
346804;8;30;0.2667
348636;8;30;0.2667
