program_id;overlap_count;signature_length;jaccard_index
4068;3;30;0.1000
4604;3;30;0.1000
8253;5;30;0.1667
8611;4;30;0.1333
8624;4;30;0.1333
8810;3;30;0.1000
8825;3;30;0.1000
9946;5;30;0.1667
19298;3;30;0.1000
24630;3;30;0.1000
29918;3;30;0.1000
33824;3;30;0.1000
37581;3;30;0.1000
47236;5;30;0.1667
47331;4;30;0.1333
47380;5;30;0.1667
47486;3;30;0.1000
54623;3;30;0.1000
56530;3;30;0.1000
56864;3;30;0.1000
58581;4;30;0.1333
58764;3;30;0.1000
61532;3;30;0.1000
71047;3;30;0.1000
77616;3;30;0.1000
77896;3;30;0.1000
81131;3;30;0.1000
81132;3;30;0.1000
83424;3;30;0.1000
83426;3;30;0.1000
84009;3;30;0.1000
84684;4;30;0.1333
92185;3;30;0.1000
97063;4;30;0.1333
103390;3;30;0.1000
106231;3;30;0.1000
110594;3;30;0.1000
110595;3;30;0.1000
111500;3;30;0.1000
113422;4;30;0.1333
123596;3;30;0.1000
124862;3;30;0.1000
134119;4;30;0.1333
134183;3;30;0.1000
135095;3;30;0.1000
163434;3;30;0.1000
165150;3;30;0.1000
165151;3;30;0.1000
165152;3;30;0.1000
165154;3;30;0.1000
165155;3;30;0.1000
166035;4;30;0.1333
168059;4;30;0.1333
168176;3;30;0.1000
168191;3;30;0.1000
168412;3;30;0.1000
168432;3;30;0.1000
168462;3;30;0.1000
168471;3;30;0.1000
168507;4;30;0.1333
172472;4;30;0.1333
172475;3;30;0.1000
182455;3;30;0.1000
187326;4;30;0.1333
188527;3;30;0.1000
193130;3;30;0.1000
193218;3;30;0.1000
199567;3;30;0.1000
203423;3;30;0.1000
203427;3;30;0.1000
203552;3;30;0.1000
211545;3;30;0.1000
211546;3;30;0.1000
212073;3;30;0.1000
212089;3;30;0.1000
212133;3;30;0.1000
212975;4;30;0.1333
228261;3;30;0.1000
235988;3;30;0.1000
238410;4;30;0.1333
260259;3;30;0.1000
260316;3;30;0.1000
271385;3;30;0.1000
277491;4;30;0.1333
279030;3;30;0.1000
280100;3;30;0.1000
280845;3;30;0.1000
281098;4;30;0.1333
285961;3;30;0.1000
292412;3;30;0.1000
298788;3;30;0.1000
299289;5;30;0.1667
308422;3;30;0.1000
317714;3;30;0.1000
321324;4;30;0.1333
333525;3;30;0.1000
337855;3;30;0.1000
341307;3;30;0.1000
345897;3;30;0.1000
348542;4;30;0.1333
