program_id;overlap_count;signature_length;jaccard_index
2293;3;30;0.1000
2462;3;30;0.1000
2536;3;30;0.1000
2537;3;30;0.1000
5920;3;30;0.1000
6008;3;30;0.1000
8738;3;30;0.1000
8810;3;30;0.1000
8867;3;30;0.1000
9925;3;30;0.1000
9926;3;30;0.1000
9946;3;30;0.1000
14591;3;30;0.1000
26004;3;30;0.1000
32635;4;30;0.1333
36584;3;30;0.1000
37281;3;30;0.1000
37493;3;30;0.1000
37508;3;30;0.1000
37516;3;30;0.1000
37775;3;30;0.1000
38058;4;30;0.1333
42404;3;30;0.1000
42624;3;30;0.1000
45952;3;30;0.1000
47441;3;30;0.1000
47444;3;30;0.1000
47540;3;30;0.1000
47541;3;30;0.1000
54577;3;30;0.1000
65424;3;30;0.1000
66210;3;30;0.1000
74149;3;30;0.1000
78819;3;30;0.1000
83200;4;30;0.1333
83296;3;30;0.1000
83424;4;30;0.1333
90639;3;30;0.1000
90640;3;30;0.1000
96365;4;30;0.1333
97063;3;30;0.1000
100720;3;30;0.1000
101089;3;30;0.1000
110451;3;30;0.1000
115519;3;30;0.1000
116421;3;30;0.1000
118014;4;30;0.1333
131294;3;30;0.1000
131477;3;30;0.1000
131478;3;30;0.1000
136362;4;30;0.1333
143166;3;30;0.1000
151583;3;30;0.1000
155117;3;30;0.1000
156701;3;30;0.1000
157853;3;30;0.1000
166035;4;30;0.1333
168122;4;30;0.1333
168124;4;30;0.1333
168126;4;30;0.1333
168176;4;30;0.1333
168191;3;30;0.1000
168227;4;30;0.1333
168507;4;30;0.1333
170775;3;30;0.1000
170777;3;30;0.1000
170793;4;30;0.1333
187359;3;30;0.1000
194475;4;30;0.1333
199757;4;30;0.1333
227849;3;30;0.1000
229975;3;30;0.1000
234044;4;30;0.1333
234868;3;30;0.1000
238410;3;30;0.1000
238462;3;30;0.1000
242660;3;30;0.1000
245245;3;30;0.1000
253475;3;30;0.1000
258431;3;30;0.1000
260775;3;30;0.1000
265430;3;30;0.1000
265431;3;30;0.1000
267489;3;30;0.1000
267523;4;30;0.1333
267623;4;30;0.1333
268446;3;30;0.1000
268447;3;30;0.1000
274253;4;30;0.1333
274254;4;30;0.1333
281859;3;30;0.1000
283508;4;30;0.1333
285954;3;30;0.1000
302393;3;30;0.1000
303212;4;30;0.1333
308422;5;30;0.1667
309337;5;30;0.1667
309338;7;30;0.2333
319452;3;30;0.1000
335608;3;30;0.1000
