program_id;overlap_count;signature_length;jaccard_index
1318;3;30;0.1000
5449;2;30;0.0667
5476;2;30;0.0667
5654;3;30;0.1000
6011;2;30;0.0667
6322;2;30;0.0667
6325;2;30;0.0667
14633;2;30;0.0667
15221;2;30;0.0667
15222;2;30;0.0667
15251;2;30;0.0667
24391;2;30;0.0667
24496;2;30;0.0667
24498;2;30;0.0667
25722;2;30;0.0667
26817;2;30;0.0667
27927;2;30;0.0667
53132;2;30;0.0667
53133;2;30;0.0667
58937;2;30;0.0667
59995;2;30;0.0667
69121;2;30;0.0667
69271;3;30;0.1000
78617;2;30;0.0667
78876;2;30;0.0667
79414;2;30;0.0667
82644;2;30;0.0667
84099;2;30;0.0667
84624;2;30;0.0667
84626;2;30;0.0667
84630;2;30;0.0667
91144;2;30;0.0667
96978;2;30;0.0667
100157;2;30;0.0667
108676;2;30;0.0667
115141;2;30;0.0667
116689;2;30;0.0667
130518;2;30;0.0667
130520;2;30;0.0667
130564;2;30;0.0667
130565;2;30;0.0667
132270;2;30;0.0667
135534;2;30;0.0667
135862;2;30;0.0667
152467;2;30;0.0667
152749;2;30;0.0667
156635;2;30;0.0667
156859;2;30;0.0667
157286;2;30;0.0667
157434;2;30;0.0667
157446;2;30;0.0667
157659;2;30;0.0667
157948;2;30;0.0667
158003;2;30;0.0667
158010;2;30;0.0667
163434;2;30;0.0667
171452;2;30;0.0667
171555;2;30;0.0667
171662;2;30;0.0667
174738;2;30;0.0667
174994;2;30;0.0667
181474;2;30;0.0667
181760;2;30;0.0667
187243;2;30;0.0667
187321;2;30;0.0667
195024;2;30;0.0667
211534;2;30;0.0667
211538;2;30;0.0667
212071;2;30;0.0667
212072;3;30;0.1000
212510;2;30;0.0667
212511;2;30;0.0667
212517;2;30;0.0667
212521;2;30;0.0667
216172;3;30;0.1000
222740;2;30;0.0667
228124;2;30;0.0667
234043;2;30;0.0667
234461;2;30;0.0667
234463;3;30;0.1000
234466;2;30;0.0667
234525;2;30;0.0667
234526;2;30;0.0667
234528;3;30;0.1000
238471;2;30;0.0667
238472;2;30;0.0667
238473;2;30;0.0667
264888;2;30;0.0667
264895;2;30;0.0667
268351;2;30;0.0667
283028;2;30;0.0667
320259;2;30;0.0667
320281;2;30;0.0667
321017;2;30;0.0667
324245;2;30;0.0667
329753;2;30;0.0667
330707;2;30;0.0667
332143;2;30;0.0667
337899;2;30;0.0667
343609;2;30;0.0667
