program_id;overlap_count;signature_length;jaccard_index
1590;7;30;0.2333
7420;8;30;0.2667
8343;8;30;0.2667
11944;7;30;0.2333
14637;8;30;0.2667
15530;7;30;0.2333
23039;7;30;0.2333
24175;7;30;0.2333
25701;7;30;0.2333
25721;8;30;0.2667
25730;8;30;0.2667
25794;8;30;0.2667
29903;8;30;0.2667
29905;8;30;0.2667
44909;8;30;0.2667
44910;8;30;0.2667
46901;8;30;0.2667
49222;8;30;0.2667
49655;8;30;0.2667
49659;8;30;0.2667
49662;8;30;0.2667
49665;8;30;0.2667
52965;7;30;0.2333
53154;8;30;0.2667
59517;8;30;0.2667
61547;7;30;0.2333
66368;8;30;0.2667
77259;8;30;0.2667
77858;8;30;0.2667
77991;8;30;0.2667
78989;7;30;0.2333
82388;8;30;0.2667
83324;8;30;0.2667
83858;7;30;0.2333
87635;8;30;0.2667
88648;7;30;0.2333
91870;7;30;0.2333
93145;7;30;0.2333
93303;7;30;0.2333
95177;8;30;0.2667
97733;8;30;0.2667
103143;7;30;0.2333
105058;8;30;0.2667
105578;7;30;0.2333
108404;7;30;0.2333
113980;8;30;0.2667
120845;8;30;0.2667
122033;8;30;0.2667
123022;7;30;0.2333
134064;8;30;0.2667
134495;8;30;0.2667
136572;8;30;0.2667
139477;8;30;0.2667
153466;7;30;0.2333
155148;7;30;0.2333
156094;7;30;0.2333
157241;9;30;0.3000
159286;8;30;0.2667
159287;8;30;0.2667
175828;8;30;0.2667
184744;8;30;0.2667
186154;8;30;0.2667
186274;8;30;0.2667
186321;7;30;0.2333
186495;8;30;0.2667
186499;8;30;0.2667
188293;8;30;0.2667
189407;8;30;0.2667
190949;8;30;0.2667
193008;7;30;0.2333
193044;7;30;0.2333
204879;8;30;0.2667
220946;7;30;0.2333
226903;8;30;0.2667
245423;7;30;0.2333
250766;8;30;0.2667
250772;8;30;0.2667
255115;8;30;0.2667
255116;8;30;0.2667
255117;8;30;0.2667
255118;8;30;0.2667
255813;7;30;0.2333
255814;8;30;0.2667
255815;8;30;0.2667
261241;8;30;0.2667
275796;7;30;0.2333
276873;8;30;0.2667
276880;8;30;0.2667
276889;8;30;0.2667
277347;7;30;0.2333
285185;8;30;0.2667
285186;9;30;0.3000
292000;8;30;0.2667
304293;8;30;0.2667
311861;8;30;0.2667
313894;7;30;0.2333
328824;7;30;0.2333
329999;8;30;0.2667
336529;8;30;0.2667
338046;8;30;0.2667
