program_id;overlap_count;signature_length;jaccard_index
1657;5;30;0.1667
2250;4;30;0.1333
2283;4;30;0.1333
5057;4;30;0.1333
5058;4;30;0.1333
5060;4;30;0.1333
5061;4;30;0.1333
5062;4;30;0.1333
15249;4;30;0.1333
16195;4;30;0.1333
24020;4;30;0.1333
24021;4;30;0.1333
24022;4;30;0.1333
24023;4;30;0.1333
24024;4;30;0.1333
24026;4;30;0.1333
24032;4;30;0.1333
24033;4;30;0.1333
24034;4;30;0.1333
24035;4;30;0.1333
24036;4;30;0.1333
24037;4;30;0.1333
24146;4;30;0.1333
24147;4;30;0.1333
24148;4;30;0.1333
24149;4;30;0.1333
24150;4;30;0.1333
24151;4;30;0.1333
24152;4;30;0.1333
40855;4;30;0.1333
46143;6;30;0.2000
56671;4;30;0.1333
59328;6;30;0.2000
63896;6;30;0.2000
66781;4;30;0.1333
76479;4;30;0.1333
83558;5;30;0.1667
86482;4;30;0.1333
88736;5;30;0.1667
90020;5;30;0.1667
97139;4;30;0.1333
98609;4;30;0.1333
98939;4;30;0.1333
99359;4;30;0.1333
100105;6;30;0.2000
100371;6;30;0.2000
100587;6;30;0.2000
101651;4;30;0.1333
105694;4;30;0.1333
115378;5;30;0.1667
118004;4;30;0.1333
118180;4;30;0.1333
118185;4;30;0.1333
118190;4;30;0.1333
121389;6;30;0.2000
130330;5;30;0.1667
130567;4;30;0.1333
134230;4;30;0.1333
138442;4;30;0.1333
138443;4;30;0.1333
138444;4;30;0.1333
138446;4;30;0.1333
138447;4;30;0.1333
138448;4;30;0.1333
138450;4;30;0.1333
138451;4;30;0.1333
139744;4;30;0.1333
139745;4;30;0.1333
139746;4;30;0.1333
139747;4;30;0.1333
143086;5;30;0.1667
145265;4;30;0.1333
155613;4;30;0.1333
170955;4;30;0.1333
174677;4;30;0.1333
174863;4;30;0.1333
175824;4;30;0.1333
178671;4;30;0.1333
187468;4;30;0.1333
190540;4;30;0.1333
202828;4;30;0.1333
204425;5;30;0.1667
226903;4;30;0.1333
240474;4;30;0.1333
243139;4;30;0.1333
247618;4;30;0.1333
247620;4;30;0.1333
247904;4;30;0.1333
253103;4;30;0.1333
266218;5;30;0.1667
266324;5;30;0.1667
275989;4;30;0.1333
279882;5;30;0.1667
283506;4;30;0.1333
285052;4;30;0.1333
288687;4;30;0.1333
290235;4;30;0.1333
299795;4;30;0.1333
326501;4;30;0.1333
339265;4;30;0.1333
