program_id;overlap_count;signature_length;jaccard_index
8756;14;30;0.4667
8760;12;30;0.4000
9441;12;30;0.4000
9470;12;30;0.4000
9474;13;30;0.4333
14637;12;30;0.4000
19551;12;30;0.4000
19552;13;30;0.4333
23662;12;30;0.4000
24195;12;30;0.4000
25714;13;30;0.4333
25716;13;30;0.4333
25729;13;30;0.4333
25773;13;30;0.4333
25785;13;30;0.4333
25794;12;30;0.4000
28249;15;30;0.5000
29903;14;30;0.4667
29905;14;30;0.4667
32931;12;30;0.4000
32932;12;30;0.4000
32934;12;30;0.4000
33544;13;30;0.4333
34822;13;30;0.4333
44842;13;30;0.4333
53154;12;30;0.4000
57590;12;30;0.4000
63229;13;30;0.4333
64056;12;30;0.4000
64198;12;30;0.4000
77848;12;30;0.4000
80081;12;30;0.4000
83324;12;30;0.4000
83657;12;30;0.4000
96976;12;30;0.4000
107383;12;30;0.4000
113023;13;30;0.4333
113979;12;30;0.4000
115266;14;30;0.4667
117081;12;30;0.4000
121986;12;30;0.4000
130145;14;30;0.4667
130859;12;30;0.4000
134064;13;30;0.4333
134507;12;30;0.4000
153758;12;30;0.4000
162852;12;30;0.4000
180576;14;30;0.4667
184525;12;30;0.4000
187571;12;30;0.4000
188123;13;30;0.4333
188480;13;30;0.4333
188778;14;30;0.4667
190367;13;30;0.4333
192962;13;30;0.4333
193041;12;30;0.4000
194149;13;30;0.4333
200193;12;30;0.4000
202865;13;30;0.4333
203298;13;30;0.4333
203299;13;30;0.4333
210375;13;30;0.4333
211533;12;30;0.4000
212252;13;30;0.4333
212254;12;30;0.4000
217398;13;30;0.4333
228142;12;30;0.4000
239459;12;30;0.4000
245415;12;30;0.4000
245420;12;30;0.4000
249983;15;30;0.5000
250760;13;30;0.4333
250761;13;30;0.4333
255309;14;30;0.4667
256817;12;30;0.4000
259665;12;30;0.4000
268579;13;30;0.4333
273406;13;30;0.4333
274430;13;30;0.4333
274431;12;30;0.4000
285077;12;30;0.4000
285525;12;30;0.4000
288204;13;30;0.4333
289877;12;30;0.4000
290056;12;30;0.4000
290922;12;30;0.4000
297661;12;30;0.4000
299288;12;30;0.4000
308604;12;30;0.4000
311196;13;30;0.4333
313739;13;30;0.4333
313753;12;30;0.4000
313891;13;30;0.4333
313894;13;30;0.4333
315733;13;30;0.4333
318624;13;30;0.4333
319014;13;30;0.4333
319866;12;30;0.4000
330116;12;30;0.4000
339358;13;30;0.4333
